3241.4498601;-9.4172340424;-13.512106497;-11.407626335;-25.731181862;-11.418651891;-4.2259388416;-5.9339048904;-27.20248326
3242.2698727;-9.4172340424;-13.515121695;-11.407626335;-25.738027602;-11.419600127;-4.2259388416;-5.9339048904;-27.212558254
3243.0698851;-9.4172340424;-13.517131827;-11.407626335;-25.742917416;-11.420548362;-4.2259388416;-5.9420002586;-27.212558254
3243.8698974;-9.4332540674;-13.520147025;-11.415745642;-25.745851305;-11.422444833;-4.2341926284;-5.9500956268;-27.222633248
3244.6699098;-9.4332540674;-13.523162223;-11.407626335;-25.747807231;-11.42528954;-4.2341926284;-5.9500956268;-27.232708241
3245.4699221;-9.4492740924;-13.52617742;-11.415745642;-25.751719083;-11.427186011;-4.2424464152;-5.958190995;-27.242783235
3246.2699345;-9.4492740924;-13.529192618;-11.415745642;-25.760520749;-11.430030717;-4.2424464152;-5.958190995;-27.242783235
3247.0699468;-9.4492740924;-13.533212882;-11.415745642;-25.765410563;-11.431927188;-4.2424464152;-5.958190995;-27.252858229
3247.8699592;-9.4492740924;-13.537233146;-11.423864949;-25.769322415;-11.434771895;-4.2589539888;-5.9662863632;-27.252858229
3248.6499712;-9.4652941175;-13.540248344;-11.423864949;-25.774212229;-11.437616601;-4.2589539888;-5.9662863632;-27.262933223
3249.4699839;-9.4652941175;-13.543263541;-11.423864949;-25.779102044;-11.440461308;-4.2672077756;-5.9743817314;-27.273008217
3250.2699962;-9.4652941175;-13.546278739;-11.431984256;-25.782035932;-11.44425425;-4.2672077756;-5.9824770996;-27.273008217
3251.0700086;-9.4813141425;-13.550299003;-11.431984256;-25.78790371;-11.447098956;-4.2672077756;-5.9905724678;-27.28308321
3251.8700209;-9.4813141425;-13.553314201;-11.431984256;-25.792793524;-11.449943663;-4.2754615624;-5.9905724678;-27.293158204
3252.6700333;-9.4813141425;-13.556329399;-11.440103563;-25.797683339;-11.453736605;-4.2837153492;-5.998667836;-27.293158204
3253.4700456;-9.4813141425;-13.560349662;-11.440103563;-25.804529079;-11.456581311;-4.2837153492;-5.998667836;-27.303233198
3254.270058;-9.4973341675;-13.564369926;-11.440103563;-25.809418894;-11.460374253;-4.291969136;-6.0148585724;-27.313308192
3255.05007;-9.4973341675;-13.56839019;-11.44822287;-25.814308708;-11.462270724;-4.3002229228;-6.0148585724;-27.323383186
3255.8700827;-9.4973341675;-13.569395256;-11.44822287;-25.823110374;-11.468908373;-4.3084767096;-6.0229539406;-27.323383186
3256.670095;-9.4973341675;-13.571405388;-11.44822287;-25.828000189;-11.471753079;-4.3084767096;-6.0310493088;-27.333458179
3257.4701074;-9.5133541926;-13.575425652;-11.464461484;-25.832890003;-11.475546021;-4.3167304964;-6.039144677;-27.343533173
3258.2701197;-9.5133541926;-13.578440849;-11.456342177;-25.834845929;-11.478390727;-4.3249842832;-6.039144677;-27.353608167
3259.0701321;-9.5133541926;-13.582461113;-11.464461484;-25.840713706;-11.48218367;-4.33323807;-6.0472400452;-27.353608167
3259.8701444;-9.5293742176;-13.585476311;-11.464461484;-25.847559447;-11.485976612;-4.33323807;-6.0472400452;-27.363683161
3260.6701568;-9.5293742176;-13.589496575;-11.464461484;-25.853427224;-11.488821318;-4.3414918568;-6.0553354134;-27.373758155
3261.4501688;-9.5293742176;-13.592511773;-11.472580791;-25.859295002;-11.491666025;-4.3414918568;-6.0553354134;-27.383833148
3262.2701815;-9.5293742176;-13.596532036;-11.472580791;-25.860272964;-11.494510731;-4.3497456436;-6.0634307816;-27.383833148
3263.0701938;-9.5453942426;-13.599547234;-11.472580791;-25.866140742;-11.498303673;-4.3579994304;-6.0715261498;-27.393908142
3263.8702062;-9.5453942426;-13.602562432;-11.472580791;-25.870052593;-11.50114838;-4.3579994304;-6.079621518;-27.403983136
3264.6702185;-9.5453942426;-13.606582696;-11.488819405;-25.881788148;-11.503993086;-4.3579994304;-6.079621518;-27.41405813
3265.4702309;-9.5453942426;-13.609597894;-11.488819405;-25.888633888;-11.507786028;-4.3662532172;-6.079621518;-27.41405813
3266.2502429;-9.5453942426;-13.612613091;-11.488819405;-25.891567777;-11.510630735;-4.374507004;-6.0877168862;-27.424133124
3267.0702556;-9.5453942426;-13.615628289;-11.496938712;-25.89254574;-11.513475441;-4.374507004;-6.0958122544;-27.424133124
3267.8702679;-9.5614142677;-13.618643487;-11.488819405;-25.898413517;-11.516320148;-4.3827607908;-6.1039076226;-27.434208117
3268.6702803;-9.5614142677;-13.621658685;-11.496938712;-25.908193147;-11.518216619;-4.3910145776;-6.1039076226;-27.444283111
3269.4702926;-9.5614142677;-13.624673883;-11.496938712;-25.914060924;-11.522009561;-4.3910145776;-6.1039076226;-27.454358105
3270.2503047;-9.5614142677;-13.62768908;-11.505058019;-25.918950738;-11.524854267;-4.3992683644;-6.120098359;-27.454358105
3271.0703173;-9.5614142677;-13.630704278;-11.505058019;-25.92286259;-11.527698974;-4.4075221512;-6.120098359;-27.464433099
3271.8503294;-9.5774342927;-13.633719476;-11.505058019;-25.925796479;-11.53054368;-4.4075221512;-6.1281937272;-27.464433099
3272.670342;-9.5774342927;-13.636734674;-11.513177326;-25.930686293;-11.534336622;-4.415775938;-6.1281937272;-27.474508093
3273.4703544;-9.5774342927;-13.640754938;-11.513177326;-25.939487959;-11.538129564;-4.415775938;-6.1281937272;-27.484583086
3274.2703667;-9.5774342927;-13.643770135;-11.513177326;-25.945355737;-11.540974271;-4.4240297248;-6.1443844636;-27.484583086
3275.0703791;-9.5774342927;-13.646785333;-11.513177326;-25.951223514;-11.543818977;-4.4240297248;-6.1443844636;-27.49465808
3275.8503911;-9.5934543177;-13.649800531;-11.521296633;-25.95317944;-11.546663684;-4.4322835116;-6.1524798318;-27.504733074
3276.6704038;-9.5934543177;-13.652815729;-11.52941594;-25.957091291;-11.550456626;-4.4405372984;-6.1524798318;-27.504733074
3277.4704161;-9.5934543177;-13.655830927;-11.52941594;-25.961981106;-11.553301332;-4.4487910852;-6.1605752;-27.514808068
3278.2704285;-9.5934543177;-13.65985119;-11.537535247;-25.973716661;-11.557094274;-4.4487910852;-6.1605752;-27.524883062
3279.0704408;-9.5934543177;-13.662866388;-11.537535247;-25.977628512;-11.559938981;-4.457044872;-6.1767659364;-27.524883062
3279.8704532;-9.5934543177;-13.665881586;-11.537535247;-25.98349629;-11.561835452;-4.457044872;-6.1767659364;-27.534958055
3280.6504652;-9.5774342927;-13.681962641;-11.553773861;-25.993275919;-11.569421335;-4.4735524456;-6.1848613046;-27.545033049
3281.4704779;-9.5774342927;-13.684977839;-11.553773861;-25.996209808;-11.569421335;-4.4735524456;-6.1848613046;-27.555108043
3282.2704902;-9.5774342927;-13.687993037;-11.553773861;-26.002077585;-11.571317807;-4.4818062324;-6.1848613046;-27.555108043
3283.0705026;-9.5934543177;-13.691008235;-11.553773861;-25.999143696;-11.574162513;-4.4818062324;-6.1929566728;-27.565183037
3283.8705149;-9.5934543177;-13.694023432;-11.561893168;-26.010879251;-11.577007219;-4.4818062324;-6.201052041;-27.565183037
3284.650527;-9.5934543177;-13.69703863;-11.561893168;-26.016747028;-11.579851926;-4.4900600192;-6.201052041;-27.575258031
3285.4705396;-9.5934543177;-13.700053828;-11.561893168;-26.021636843;-11.582696633;-4.4900600192;-6.2091474092;-27.585333024
3286.270552;-9.6094743428;-13.703069026;-11.570012475;-26.026526657;-11.585541339;-4.498313806;-6.2091474092;-27.595408018
3287.050564;-9.5774342927;-13.706084224;-11.578131782;-26.102807764;-11.584593104;-4.5148213796;-6.2172427774;-27.595408018
3287.8705767;-9.5774342927;-13.710104488;-11.578131782;-26.110631467;-11.585541339;-4.5148213796;-6.2253381456;-27.605483012
3288.670589;-9.5774342927;-13.713119685;-11.578131782;-26.114543318;-11.585541339;-4.5230751664;-6.2172427774;-27.615558006
3289.4706014;-9.5774342927;-13.716134883;-11.578131782;-26.117477207;-11.58743781;-4.5230751664;-6.2253381456;-27.615558006
3290.2506134;-9.5774342927;-13.719150081;-11.578131782;-26.124322947;-11.588386046;-4.5230751664;-6.2253381456;-27.625633
3291.0706261;-9.5934543177;-13.722165279;-11.578131782;-26.131168688;-11.590282517;-4.5230751664;-6.2253381456;-27.625633
3291.8506381;-9.5934543177;-13.725180477;-11.578131782;-26.133124614;-11.593127223;-4.5230751664;-6.2334335138;-27.635707993
3292.6706508;-9.5934543177;-13.728195674;-11.586251089;-26.138014428;-11.595023694;-4.53958274;-6.2334335138;-27.645782987
3293.4706631;-9.5934543177;-13.732215938;-11.586251089;-26.140948317;-11.5978684;-4.5313289532;-6.241528882;-27.645782987
3294.2706755;-9.6094743428;-13.735231136;-11.586251089;-26.151705909;-11.600713107;-4.53958274;-6.241528882;-27.655857981
3295.0706878;-9.6094743428;-13.738246334;-11.594370396;-26.158551649;-11.603557814;-4.53958274;-6.2496242502;-27.665932975
3295.8707002;-9.6094743428;-13.742266598;-11.594370396;-26.158551649;-11.607350755;-4.5560903136;-6.2496242502;-27.676007969
3296.6707125;-9.6254943678;-13.744276729;-11.594370396;-26.161485538;-11.610195462;-4.5560903136;-6.2577196184;-27.676007969
3297.4707249;-9.6254943678;-13.748296993;-11.594370396;-26.166375352;-11.613040169;-4.5560903136;-6.2658149866;-27.686082962
3298.2507369;-9.6254943678;-13.751312191;-11.602489703;-26.177132944;-11.615884875;-4.5643441004;-6.2739103548;-27.696157956
3299.0707496;-9.6254943678;-13.754327389;-11.594370396;-26.17908887;-11.618729581;-4.5643441004;-6.2739103548;-27.696157956
3299.8507616;-9.6415143928;-13.757342587;-11.602489703;-26.183978684;-11.621574288;-4.5725978872;-6.2739103548;-27.70623295
3300.650774;-9.6415143928;-13.76136285;-11.602489703;-26.186912573;-11.62536723;-4.5725978872;-6.282005723;-27.716307944
3301.4707866;-9.6415143928;-13.764378048;-11.602489703;-26.193758313;-11.629160172;-4.580851674;-6.2901010912;-27.716307944
3302.270799;-9.6415143928;-13.767393246;-11.61060901;-26.198648128;-11.632004879;-4.5891054608;-6.2901010912;-27.726382938
3303.050811;-9.6415143928;-13.770408444;-11.618728317;-26.204515905;-11.634849585;-4.5891054608;-6.2901010912;-27.736457931
3303.8708237;-9.6575344179;-13.773423642;-11.618728317;-26.206471831;-11.638642527;-4.6056130344;-6.3062918276;-27.746532925
3304.6508357;-9.6575344179;-13.777443905;-11.618728317;-26.220163312;-11.641487234;-4.6056130344;-6.3143871958;-27.746532925
3305.4708484;-9.6575344179;-13.781464169;-11.626847624;-26.221141275;-11.64433194;-4.6138668212;-6.3143871958;-27.756607919
3306.2708607;-9.6735544429;-13.784479367;-11.626847624;-26.232876829;-11.648124882;-4.6138668212;-6.322482564;-27.766682913
3307.0708731;-9.6735544429;-13.788499631;-11.626847624;-26.235810718;-11.651917824;-4.622120608;-6.3305779322;-27.766682913
3307.8708854;-9.6735544429;-13.791514829;-11.634966931;-26.241678495;-11.654762531;-4.6303743948;-6.3305779322;-27.776757907
3308.6708978;-9.6735544429;-13.794530026;-11.634966931;-26.242656458;-11.657607237;-4.6303743948;-6.3386733004;-27.7868329
3309.4709101;-9.6735544429;-13.79855029;-11.634966931;-26.248524236;-11.660451943;-4.6303743948;-6.3386733004;-27.796907894
3310.2709225;-9.6575344179;-13.813626279;-11.651205545;-26.258303865;-11.669934299;-4.6468819684;-6.3467686686;-27.796907894
3311.0509345;-9.6575344179;-13.816641477;-11.651205545;-26.259281828;-11.670882534;-4.6468819684;-6.3548640368;-27.806982888
3311.8709472;-9.6735544429;-13.819656675;-11.651205545;-26.267105531;-11.672779005;-4.6551357552;-6.3548640368;-27.817057882
3312.6709595;-9.6735544429;-13.823676939;-11.659324852;-26.273951271;-11.674675476;-4.6551357552;-6.3710547732;-27.817057882
3313.4509716;-9.6735544429;-13.826692137;-11.659324852;-26.278841086;-11.678468418;-4.663389542;-6.3710547732;-27.827132876
3314.2709842;-9.6735544429;-13.829707334;-11.659324852;-26.2837309;-11.681313124;-4.6716433288;-6.3710547732;-27.837207869
3315.0709966;-9.6735544429;-13.832722532;-11.659324852;-26.292532566;-11.684157831;-4.6716433288;-6.3710547732;-27.837207869
3315.8710089;-9.6735544429;-13.83573773;-11.659324852;-26.297422381;-11.687002538;-4.6716433288;-6.3872455096;-27.847282863
3316.6710213;-9.6895744679;-13.838752928;-11.667444159;-26.294488492;-11.688899008;-4.6798971156;-6.3872455096;-27.857357857
3317.4710336;-9.6895744679;-13.841768126;-11.675563466;-26.299378307;-11.691743715;-4.6881509024;-6.3953408778;-27.857357857
3318.3510472;-9.6895744679;-13.845788389;-11.675563466;-26.305246084;-11.694588422;-4.6881509024;-6.3953408778;-27.867432851
3319.1710599;-9.6895744679;-13.849808653;-11.675563466;-26.316003676;-11.698381363;-4.6964046892;-6.3953408778;-27.877507845
3319.9310716;-9.7055944929;-13.851818785;-11.675563466;-26.318937565;-11.70122607;-4.6964046892;-6.4115316142;-27.887582838
3320.6910834;-9.7055944929;-13.855839049;-11.675563466;-26.326761268;-11.704070777;-4.704658476;-6.4115316142;-27.887582838
3321.4510951;-9.7055944929;-13.858854247;-11.675563466;-26.331651082;-11.706915483;-4.7129122628;-6.4196269824;-27.897657832
3322.2511074;-9.721614518;-13.861869444;-11.69180208;-26.33751886;-11.70976019;-4.7129122628;-6.4277223506;-27.897657832
3323.0711201;-9.721614518;-13.864884642;-11.683682773;-26.348276452;-11.712604896;-4.7211660496;-6.4277223506;-27.907732826
3323.8511321;-9.7055944929;-13.86789984;-11.69180208;-26.350232377;-11.716397838;-4.7211660496;-6.4277223506;-27.91780782
3324.6711448;-9.721614518;-13.871920104;-11.69180208;-26.356100155;-11.719242545;-4.7294198364;-6.443913087;-27.927882814
3325.4711571;-9.721614518;-13.874935302;-11.699921387;-26.359034043;-11.722087251;-4.7294198364;-6.443913087;-27.927882814
3326.2711695;-9.721614518;-13.877950499;-11.699921387;-26.367835709;-11.725880193;-4.7376736232;-6.443913087;-27.937957807
3327.0511815;-9.721614518;-13.880965697;-11.699921387;-26.373703487;-11.7287249;-4.74592741;-6.4520084552;-27.948032801
3327.8711942;-9.737634543;-13.883980895;-11.708040694;-26.376637376;-11.731569606;-4.74592741;-6.4520084552;-27.948032801
3328.6512062;-9.737634543;-13.885991027;-11.708040694;-26.384461079;-11.734414313;-4.7541811968;-6.4681991916;-27.958107795
3329.4712189;-9.737634543;-13.889006225;-11.708040694;-26.392284782;-11.738207254;-4.7541811968;-6.4681991916;-27.968182789
3330.2712312;-9.737634543;-13.892021423;-11.716160001;-26.398152559;-11.741051961;-4.7624349836;-6.4681991916;-27.968182789
3331.0512433;-9.737634543;-13.89503662;-11.716160001;-26.396196634;-11.743896668;-4.7706887704;-6.484389928;-27.978257783
3331.8712559;-9.737634543;-13.898051818;-11.724279308;-26.400108485;-11.74768961;-4.7706887704;-6.484389928;-27.988332776
3332.6712683;-9.737634543;-13.901067016;-11.724279308;-26.408910151;-11.750534316;-4.7789425572;-6.4924852962;-27.988332776
3333.4512803;-9.753654568;-13.904082214;-11.724279308;-26.415755892;-11.753379023;-4.7789425572;-6.4924852962;-27.99840777
3334.271293;-9.7055944929;-13.913127807;-11.740517922;-26.506706441;-11.778981381;-4.8119577044;-6.5329621372;-28.008482764
3335.0713053;-9.7055944929;-13.923178467;-11.732398615;-26.515508107;-11.781826087;-4.8119577044;-6.5329621372;-28.018557758
3335.8713177;-9.721614518;-13.928203796;-11.740517922;-26.529199588;-11.786567265;-4.8202114912;-6.5491528736;-28.028632752
3336.67133;-9.721614518;-13.933229126;-11.740517922;-26.536045328;-11.790360207;-4.828465278;-6.5491528736;-28.038707745
3337.4513421;-9.737634543;-13.93724939;-11.740517922;-26.542891069;-11.794153149;-4.8367190648;-6.5572482418;-28.048782739
3338.2513544;-9.737634543;-13.940264588;-11.740517922;-26.541913106;-11.796997856;-4.8367190648;-6.56534361;-28.058857733
3339.0713671;-9.737634543;-13.943279786;-11.748637229;-26.545824957;-11.798894327;-4.8367190648;-6.5734389782;-28.058857733
3339.8513791;-9.737634543;-13.946294983;-11.756756536;-26.558538475;-11.800790797;-4.8532266384;-6.5734389782;-28.068932727
3340.6713918;-9.737634543;-13.949310181;-11.756756536;-26.561472364;-11.803635504;-4.8614804252;-6.5734389782;-28.079007721
3341.4714041;-9.737634543;-13.952325379;-11.756756536;-26.567340141;-11.806480211;-4.8614804252;-6.5815343464;-28.079007721
3342.2714165;-9.753654568;-13.955340577;-11.764875843;-26.571251993;-11.808376681;-4.869734212;-6.5896297146;-28.089082714
3343.0714288;-9.753654568;-13.957350709;-11.764875843;-26.574185881;-11.810273152;-4.869734212;-6.5896297146;-28.089082714
3343.8714412;-9.753654568;-13.960365907;-11.764875843;-26.578097733;-11.814066095;-4.869734212;-6.5977250828;-28.099157708
3344.6714535;-9.753654568;-13.962376038;-11.77299515;-26.584943473;-11.815962566;-4.8779879988;-6.5977250828;-28.099157708
3345.4714659;-9.753654568;-13.965391236;-11.77299515;-26.586899399;-11.818807272;-4.8779879988;-6.6139158192;-28.109232702
3346.2714782;-9.753654568;-13.968406434;-11.77299515;-26.594723102;-11.821651978;-4.8779879988;-6.605820451;-28.119307696
3347.0514903;-9.753654568;-13.971421632;-11.77299515;-26.60059088;-11.824496685;-4.8944955724;-6.6139158192;-28.119307696
3347.8715029;-9.7696745931;-13.97443683;-11.781114457;-26.606458657;-11.827341392;-4.8944955724;-6.6139158192;-28.12938269
3348.6715153;-9.753654568;-13.976446962;-11.781114457;-26.606458657;-11.830186098;-4.8944955724;-6.6139158192;-28.12938269
3349.4715276;-9.7696745931;-13.979462159;-11.781114457;-26.613304397;-11.832082569;-4.9027493592;-6.6301065556;-28.139457683
3350.27154;-9.7696745931;-13.982477357;-11.781114457;-26.613304397;-11.834927276;-4.9027493592;-6.6301065556;-28.139457683
3351.0715523;-9.7696745931;-13.985492555;-11.789233764;-26.619172175;-11.837771982;-4.911003146;-6.6382019238;-28.149532677
3351.8715647;-9.7696745931;-13.988507753;-11.797353071;-26.628951804;-11.840616688;-4.9192569328;-6.6382019238;-28.159607671
3352.671577;-9.7856946181;-13.991522951;-11.797353071;-26.628951804;-11.843461395;-4.9192569328;-6.6543926602;-28.169682665
3353.4515891;-9.7856946181;-13.994538149;-11.797353071;-26.633841618;-11.846306102;-4.9275107196;-6.6543926602;-28.179757659
3354.2716017;-9.7856946181;-13.99654828;-11.797353071;-26.642643284;-11.849150808;-4.9275107196;-6.646297292;-28.179757659
3355.0716141;-9.7856946181;-13.999563478;-11.805472378;-26.650466988;-11.851995514;-4.9357645064;-6.6624880284;-28.179757659
3355.8716264;-9.7856946181;-14.002578676;-11.805472378;-26.655356802;-11.854840221;-4.9440182932;-6.6705833966;-28.189832652
3356.6716388;-9.7856946181;-14.005593874;-11.813591685;-26.659268654;-11.858633163;-4.9440182932;-6.6786787648;-28.199907646
3357.4716511;-9.8017146431;-14.008609072;-11.813591685;-26.664158468;-11.861477869;-4.9440182932;-6.6786787648;-28.199907646
3358.2516632;-9.7856946181;-14.01162427;-11.813591685;-26.665136431;-11.864322576;-4.95227208;-6.686774133;-28.20998264
3359.0716758;-9.7856946181;-14.021674929;-11.813591685;-26.67491606;-11.870011989;-4.9605258668;-6.6786787648;-28.220057634
3359.8716882;-9.7856946181;-14.025695193;-11.821710992;-26.680783838;-11.872856695;-4.9687796536;-6.686774133;-28.230132628
3360.6717005;-9.8017146431;-14.02871039;-11.821710992;-26.686651615;-11.875701402;-4.9687796536;-6.6948695012;-28.230132628
3361.4717129;-9.8017146431;-14.031725588;-11.821710992;-26.693497355;-11.879494344;-4.9770334404;-6.6948695012;-28.240207621
