5572.7058485;-16.562165206;-9.8375854207;-5.171998559;-10.226558045;-10.731181153;-4.74592741;-2.784806661;-46.193846573
5573.5058609;-16.562165206;-9.8416056845;-5.171998559;-10.230469897;-10.735922331;-4.7541811968;-2.784806661;-46.203921567
5574.3058732;-16.562165206;-9.8446208823;-5.180117866;-10.233403786;-10.740663509;-4.7624349836;-2.7929020292;-46.203921567
5575.1058856;-16.562165206;-9.848641146;-5.188237173;-10.236337674;-10.745404686;-4.7624349836;-2.7929020292;-46.213996561
5575.9058979;-16.562165206;-9.8526614098;-5.188237173;-10.239271563;-10.750145864;-4.7706887704;-2.8009973974;-46.224071554
5576.7059103;-16.562165206;-9.8566816736;-5.19635648;-10.242205452;-10.754887041;-4.7789425572;-2.8009973974;-46.224071554
5577.5059226;-16.562165206;-9.8596968714;-5.204475787;-10.24513934;-10.759628219;-4.7789425572;-2.8090927656;-46.234146548
5578.305935;-16.578185231;-9.8637171351;-5.204475787;-10.248073229;-10.769110573;-4.787196344;-2.8171881338;-46.234146548
5579.1059473;-16.578185231;-9.8677373989;-5.212595094;-10.251007118;-10.769110573;-4.7954501308;-2.8171881338;-46.244221542
5579.9059597;-16.578185231;-9.8707525967;-5.212595094;-10.254918969;-10.773851751;-4.7954501308;-2.825283502;-46.254296536
5580.705972;-16.578185231;-9.8747728605;-5.228833708;-10.257852858;-10.778592929;-4.8037039176;-2.825283502;-46.254296536
5581.5059844;-16.594205256;-9.8787931242;-5.228833708;-10.260786747;-10.783334106;-4.8119577044;-2.8414742384;-46.26437153
5582.2859964;-16.594205256;-9.882813388;-5.228833708;-10.262742673;-10.788075284;-4.8202114912;-2.8414742384;-46.274446523
5583.1060091;-16.594205256;-9.8858285858;-5.236953015;-10.265676561;-10.792816461;-4.8202114912;-2.8495696066;-46.274446523
5583.8860211;-16.594205256;-9.8898488496;-5.245072322;-10.26861045;-10.797557639;-4.828465278;-2.8495696066;-46.284521517
5584.7060338;-16.594205256;-9.8928640474;-5.253191629;-10.271544339;-10.802298816;-4.8367190648;-2.8576649748;-46.284521517
5585.5060461;-16.594205256;-9.8968843112;-5.253191629;-10.274478227;-10.807039994;-4.8449728516;-2.865760343;-46.294596511
5586.3060585;-16.610225281;-9.9009045749;-5.261310936;-10.277412116;-10.810832935;-4.8449728516;-2.865760343;-46.304671505
5587.1060708;-16.610225281;-9.9039197727;-5.261310936;-10.281323968;-10.816522349;-4.8449728516;-2.8738557112;-46.304671505
5587.9060832;-16.594205256;-9.9079400365;-5.269430243;-10.283279894;-10.822211762;-4.8614804252;-2.8819510794;-46.314746499
5588.7060955;-16.610225281;-9.9119603003;-5.27754955;-10.286213782;-10.826004704;-4.8614804252;-2.8819510794;-46.314746499
5589.5061079;-16.610225281;-9.9149754981;-5.285668857;-10.289147671;-10.830745881;-4.869734212;-2.8900464476;-46.324821492
5590.3061202;-16.610225281;-9.9189957618;-5.285668857;-10.29208156;-10.835487059;-4.869734212;-2.8981418158;-46.324821492
5591.1061326;-16.610225281;-9.9230160256;-5.293788164;-10.295993411;-10.840228236;-4.8862417856;-2.8981418158;-46.334896486
5591.9061449;-16.610225281;-9.9270362894;-5.301907471;-10.2989273;-10.845917649;-4.8862417856;-2.906237184;-46.334896486
5592.7061573;-16.562165206;-9.9863351798;-5.310026778;-10.302839151;-10.849710591;-4.911003146;-2.9224279204;-46.34497148
5593.5061696;-16.514105131;-9.9913605095;-5.318146085;-10.357605074;-10.841176471;-4.9192569328;-2.9305232886;-46.355046474
5594.306182;-16.514105131;-9.9943757073;-5.318146085;-10.359561;-10.842124707;-4.9192569328;-2.9305232886;-46.355046474
5595.1061943;-16.530125156;-9.9973909052;-5.326265392;-10.361516925;-10.844021178;-4.9192569328;-2.9305232886;-46.365121468
5595.9062067;-16.530125156;-10.000406103;-5.326265392;-10.363472851;-10.846865885;-4.9192569328;-2.9305232886;-46.375196462
5596.706219;-16.530125156;-10.003421301;-5.326265392;-10.36640674;-10.848762356;-4.9192569328;-2.9305232886;-46.375196462
5597.5062314;-16.546145181;-10.006436499;-5.334384699;-10.368362666;-10.853503533;-4.9275107196;-2.9305232886;-46.375196462
5598.3062437;-16.546145181;-10.009451696;-5.334384699;-10.371296554;-10.857296475;-4.9357645064;-2.9386186568;-46.385271455
5599.1062561;-16.546145181;-10.012466894;-5.342504006;-10.374230443;-10.861089417;-4.9357645064;-2.946714025;-46.395346449
5599.9062684;-16.562165206;-10.016487158;-5.350623313;-10.377164332;-10.86677883;-4.9440182932;-2.946714025;-46.395346449
5600.6862805;-16.562165206;-10.019502356;-5.350623313;-10.380098221;-10.870571772;-4.95227208;-2.9548093932;-46.405421443
5601.5062931;-16.562165206;-10.024527686;-5.35874262;-10.383032109;-10.876261185;-4.95227208;-2.9629047614;-46.415496437
5602.3063055;-16.578185231;-10.027542883;-5.35874262;-10.385965998;-10.881002363;-4.9687796536;-2.9710001296;-46.415496437
5603.1063178;-16.562165206;-10.031563147;-5.366861927;-10.388899887;-10.886691776;-4.9687796536;-2.9710001296;-46.42557143
5603.9063302;-16.578185231;-10.036588477;-5.374981234;-10.391833775;-10.892381188;-4.9770334404;-2.9790954978;-46.435646424
5604.7063425;-16.594205256;-10.040608741;-5.374981234;-10.395745627;-10.898070602;-4.9770334404;-2.987190866;-46.435646424
5605.5063549;-16.594205256;-10.04563407;-5.383100541;-10.398679516;-10.903760015;-4.9852872272;-2.9952862342;-46.445721418
5606.3063672;-16.610225281;-10.049654334;-5.391219848;-10.401613404;-10.908501192;-4.993541014;-3.0033816024;-46.455796412
5607.1063796;-16.610225281;-10.054679664;-5.399339155;-10.405525256;-10.914190605;-5.0017948008;-3.0033816024;-46.465871406
5607.9063919;-16.610225281;-10.058699928;-5.399339155;-10.409437108;-10.919880018;-5.0100485876;-3.0114769706;-46.465871406
5608.7064043;-16.610225281;-10.064730323;-5.407458462;-10.412370996;-10.926517667;-5.0100485876;-3.0114769706;-46.475946399
5609.5064166;-16.610225281;-10.069755653;-5.415577769;-10.415304885;-10.932207079;-5.0183023744;-3.027667707;-46.486021393
5610.306429;-16.610225281;-10.074780983;-5.415577769;-10.419216737;-10.937896493;-5.0265561612;-3.027667707;-46.486021393
5611.1064413;-16.610225281;-10.079806312;-5.423697076;-10.421172662;-10.943585906;-5.034809948;-3.0357630752;-46.496096387
5611.8864534;-16.626245306;-10.083826576;-5.431816383;-10.424106551;-10.948327083;-5.034809948;-3.0438584434;-46.506171381
5612.7264663;-16.626245306;-10.088851906;-5.43993569;-10.428018403;-10.954964731;-5.0513175216;-3.0519538116;-46.516246375
5613.5064784;-16.626245306;-10.093877235;-5.43993569;-10.431930254;-10.960654145;-5.0595713084;-3.0600491798;-46.526321368
5614.3064907;-16.626245306;-10.098902565;-5.448054997;-10.435842106;-10.967291793;-5.0595713084;-3.068144548;-46.526321368
5615.1065031;-16.642265331;-10.102922829;-5.456174304;-10.438775995;-10.972981206;-5.0678250952;-3.0762399162;-46.536396362
5615.9065154;-16.642265331;-10.107948159;-5.456174304;-10.442687846;-10.977722384;-5.076078882;-3.0762399162;-46.536396362
5616.7065278;-16.642265331;-10.111968422;-5.464293611;-10.446599698;-10.984360032;-5.076078882;-3.0843352844;-46.546471356
5617.5065401;-16.658285356;-10.116993752;-5.464293611;-10.449533586;-10.98910121;-5.0843326688;-3.0924306526;-46.55654635
5618.3065525;-16.642265331;-10.121014016;-5.480532225;-10.453445438;-10.993842387;-5.0925864556;-3.0924306526;-46.566621344
5619.1065648;-16.658285356;-10.12503428;-5.480532225;-10.456379327;-10.9995318;-5.1008402424;-3.1005260208;-46.566621344
5619.9065772;-16.658285356;-10.129054543;-5.488651532;-10.459313216;-11.004272977;-5.1090940292;-3.108621389;-46.576696337
5620.7265898;-16.658285356;-10.133074807;-5.488651532;-10.462247104;-11.00996239;-5.117347816;-3.1167167572;-46.576696337
5621.5066019;-16.658285356;-10.137095071;-5.496770839;-10.466158956;-11.014703568;-5.117347816;-3.1167167572;-46.586771331
5622.3066142;-16.658285356;-10.141115335;-5.504890146;-10.469092844;-11.020392981;-5.1256016028;-3.1248121254;-46.596846325
5623.1066266;-16.658285356;-10.145135598;-5.513009453;-10.472026733;-11.025134159;-5.1338553896;-3.1329074936;-46.606921319
5623.9066389;-16.674305381;-10.149155862;-5.513009453;-10.474960622;-11.030823572;-5.1421091764;-3.1410028618;-46.606921319
5624.7066513;-16.674305381;-10.153176126;-5.52112876;-10.477894511;-11.035564749;-5.1421091764;-3.1410028618;-46.616996313
5625.5066636;-16.674305381;-10.15719639;-5.52112876;-10.480828399;-11.040305927;-5.1503629632;-3.14909823;-46.627071307
5626.306676;-16.674305381;-10.161216653;-5.529248067;-10.483762288;-11.04599534;-5.15861675;-3.14909823;-46.627071307
5627.086688;-16.674305381;-10.164231851;-5.537367374;-10.48767414;-11.050736517;-5.15861675;-3.1571935982;-46.6371463
5627.9067007;-16.674305381;-10.169257181;-5.545486681;-10.490608028;-11.05642593;-5.1668705368;-3.1652889664;-46.6371463
5628.706713;-16.690325406;-10.172272379;-5.545486681;-10.492563954;-11.061167108;-5.1751243236;-3.1652889664;-46.647221294
5629.5067254;-16.690325406;-10.177297708;-5.553605988;-10.497453769;-11.065908285;-5.1833781104;-3.1733843346;-46.657296288
5630.3067377;-16.690325406;-10.180312906;-5.561725295;-10.50136562;-11.071597698;-5.1833781104;-3.189575071;-46.657296288
5631.1067501;-16.690325406;-10.18433317;-5.561725295;-10.504299509;-11.077287111;-5.199885684;-3.189575071;-46.667371282
5631.9067624;-16.706345431;-10.188353434;-5.569844602;-10.507233398;-11.082976524;-5.199885684;-3.1976704392;-46.677446275
5632.7067748;-16.690325406;-10.192373698;-5.577963909;-10.510167286;-11.087717702;-5.2081394708;-3.1976704392;-46.677446275
5633.5067871;-16.706345431;-10.196393961;-5.586083216;-10.513101175;-11.092458879;-5.2163932576;-3.2057658074;-46.687521269
5634.3067995;-16.706345431;-10.200414225;-5.586083216;-10.516035064;-11.097200057;-5.2163932576;-3.2138611756;-46.697596263
5635.1068118;-16.706345431;-10.204434489;-5.594202523;-10.519946915;-11.10288947;-5.2246470444;-3.2219565438;-46.697596263
5635.9068242;-16.706345431;-10.208454753;-5.594202523;-10.522880804;-11.108578883;-5.2329008312;-3.2219565438;-46.707671257
5636.7068365;-16.722365457;-10.212475016;-5.60232183;-10.526792656;-11.114268296;-5.2329008312;-3.230051912;-46.717746251
5637.5068489;-16.722365457;-10.217500346;-5.610441137;-10.529726544;-11.119009473;-5.241154618;-3.2381472802;-46.717746251
5638.3068612;-16.722365457;-10.220515544;-5.610441137;-10.533638396;-11.124698886;-5.2494084048;-3.2381472802;-46.727821244
5639.1068736;-16.722365457;-10.224535808;-5.618560444;-10.536572285;-11.129440064;-5.2576621916;-3.2543380166;-46.737896238
5639.9068859;-16.722365457;-10.228556071;-5.626679751;-10.539506173;-11.134181241;-5.2576621916;-3.2543380166;-46.737896238
5640.7068983;-16.722365457;-10.231571269;-5.626679751;-10.542440062;-11.138922419;-5.2659159784;-3.2624333848;-46.747971232
5641.5069106;-16.722365457;-10.235591533;-5.634799058;-10.544395988;-11.144611832;-5.2741697652;-3.2624333848;-46.758046226
5642.306923;-16.722365457;-10.239611797;-5.642918365;-10.549285802;-11.149353009;-5.282423552;-3.270528753;-46.758046226
5643.1069353;-16.722365457;-10.24363206;-5.642918365;-10.551241728;-11.154094187;-5.2906773388;-3.2786241212;-46.76812122
5643.9069477;-16.722365457;-10.247652324;-5.651037672;-10.55515358;-11.1597836;-5.2906773388;-3.2867194894;-46.76812122
5644.70696;-16.738385482;-10.251672588;-5.651037672;-10.558087468;-11.164524777;-5.2989311256;-3.2867194894;-46.778196213
5645.4869721;-16.706345431;-10.287854962;-5.659156979;-10.563955246;-11.175903603;-5.3071849124;-3.3029102258;-46.788271207
5646.3069847;-16.722365457;-10.293885357;-5.667276286;-10.566889134;-11.180644781;-5.3071849124;-3.3029102258;-46.798346201
5647.1069971;-16.738385482;-10.298910687;-5.667276286;-10.569823023;-11.185385958;-5.323692486;-3.311005594;-46.808421195
5647.9070094;-16.738385482;-10.303936017;-5.675395593;-10.574712838;-11.191075371;-5.3319462728;-3.3271963304;-46.818496189
5648.7070218;-16.738385482;-10.307956281;-5.6835149;-10.577646726;-11.196764784;-5.3402000596;-3.3271963304;-46.828571182
5649.5070341;-16.754405507;-10.311976544;-5.691634207;-10.581558578;-11.201505962;-5.3402000596;-3.3352916986;-46.828571182
5650.3070465;-16.738385482;-10.317001874;-5.691634207;-10.58547043;-11.206247139;-5.3484538464;-3.3433870668;-46.838646176
5651.1270591;-16.754405507;-10.320017072;-5.699753514;-10.588404318;-11.210988316;-5.3567076332;-3.3433870668;-46.84872117
5651.9070712;-16.754405507;-10.324037336;-5.707872821;-10.591338207;-11.215729494;-5.3567076332;-3.351482435;-46.84872117
5652.7070835;-16.770425532;-10.328057599;-5.707872821;-10.595250059;-11.220470672;-5.36496142;-3.3595778032;-46.858796164
5653.5070959;-16.754405507;-10.332077863;-5.715992128;-10.598183947;-11.225211849;-5.3732152068;-3.3676731714;-46.858796164
5654.3071082;-16.770425532;-10.335093061;-5.715992128;-10.601117836;-11.229953027;-5.3732152068;-3.3676731714;-46.868871158
5655.0871203;-16.770425532;-10.339113325;-5.724111435;-10.604051725;-11.23564244;-5.3897227804;-3.3757685396;-46.878946151
5655.9071329;-16.754405507;-10.343133589;-5.732230742;-10.606985613;-11.240383617;-5.3979765672;-3.3838639078;-46.878946151
5656.687145;-16.770425532;-10.347153852;-5.732230742;-10.609919502;-11.245124794;-5.3979765672;-3.3838639078;-46.889021145
5657.5071576;-16.770425532;-10.353184248;-5.740350049;-10.612853391;-11.249865972;-5.3979765672;-3.391959276;-46.889021145
5658.30717;-16.690325406;-10.380321028;-5.732230742;-10.697936163;-11.269778918;-5.4227379276;-3.4243407488;-46.909171133
5659.1071823;-16.706345431;-10.38735649;-5.732230742;-10.702825978;-11.275468331;-5.4227379276;-3.4243407488;-46.919246127
5659.9071947;-16.722365457;-10.39238182;-5.740350049;-10.707715792;-11.282105979;-5.4309917144;-3.432436117;-46.919246127
5660.7272073;-16.738385482;-10.398412215;-5.748469356;-10.712605607;-11.289691863;-5.4392455012;-3.4405314852;-46.92932112
5661.5072194;-16.738385482;-10.403437545;-5.756588663;-10.715539495;-11.29443304;-5.447499288;-3.4486268534;-46.92932112
5662.3072317;-16.754405507;-10.408462875;-5.76470797;-10.72042931;-11.300122454;-5.4557530748;-3.4567222216;-46.939396114
5663.0872438;-16.754405507;-10.412483138;-5.76470797;-10.723363199;-11.304863631;-5.4640068616;-3.4567222216;-46.949471108
5663.9072564;-16.754405507;-10.416503402;-5.772827277;-10.72727505;-11.310553044;-5.4722606484;-3.4648175898;-46.949471108
5664.6872685;-16.754405507;-10.420523666;-5.772827277;-10.729230976;-11.315294222;-5.4722606484;-3.472912958;-46.959546102
5665.5072811;-16.754405507;-10.42454393;-5.780946584;-10.732164865;-11.320035399;-5.4805144352;-3.472912958;-46.959546102
5666.3072935;-16.754405507;-10.428564193;-5.789065891;-10.736076716;-11.324776577;-5.4805144352;-3.4810083262;-46.969621096
5667.1273061;-16.754405507;-10.432584457;-5.789065891;-10.739010605;-11.328569519;-5.488768222;-3.4891036944;-46.979696089
5667.9073182;-16.754405507;-10.435599655;-5.797185198;-10.740966531;-11.33236246;-5.4970220088;-3.4891036944;-46.979696089
5668.7073305;-16.754405507;-10.439619919;-5.797185198;-10.743900419;-11.337103638;-5.5052757956;-3.4891036944;-46.989771083
5669.5073429;-16.754405507;-10.442635117;-5.805304505;-10.746834308;-11.341844816;-5.5052757956;-3.4971990626;-46.989771083
5670.3073552;-16.754405507;-10.44665538;-5.813423812;-10.748790234;-11.345637758;-5.5135295824;-3.5052944308;-46.999846077
5671.0873673;-16.754405507;-10.449670578;-5.813423812;-10.75074616;-11.350378935;-5.5135295824;-3.513389799;-46.999846077
5671.9073799;-16.770425532;-10.452685776;-5.967690645;-10.753680048;-11.354171877;-5.5217833692;-3.594343481;-47.009921071
5672.687392;-16.770425532;-10.45670604;-5.821543119;-10.756613937;-11.358913055;-5.5217833692;-3.5214851672;-47.009921071
5673.5074046;-16.770425532;-10.459721238;-5.829662426;-10.760525789;-11.362705997;-5.530037156;-3.5214851672;-47.019996065
5674.307417;-16.786445557;-10.463741501;-5.837781733;-10.763459677;-11.367447174;-5.5382909428;-3.5295805354;-47.019996065
5675.1074293;-16.770425532;-10.466756699;-5.837781733;-10.767371529;-11.372188352;-5.5465447296;-3.5376759036;-47.030071058
5675.9074417;-16.770425532;-10.469771897;-5.84590104;-10.769327455;-11.376929529;-5.5465447296;-3.5376759036;-47.030071058
5676.707454;-16.770425532;-10.473792161;-5.84590104;-10.772261343;-11.380722471;-5.5465447296;-3.5376759036;-47.040146052
5677.5074664;-16.770425532;-10.476807359;-5.854020347;-10.775195232;-11.385463649;-5.5547985164;-3.55386664;-47.050221046
5678.3074787;-16.770425532;-10.480827622;-5.854020347;-10.778129121;-11.390204826;-5.5630523032;-3.55386664;-47.050221046
5679.1074911;-16.786445557;-10.48384282;-5.862139654;-10.78106301;-11.394946004;-5.5630523032;-3.55386664;-47.06029604
5679.9075034;-16.786445557;-10.487863084;-5.862139654;-10.783996898;-11.399687181;-5.57130609;-3.5619620082;-47.06029604
5680.7075158;-16.786445557;-10.490878282;-5.870258961;-10.78790875;-11.404428359;-5.5795598768;-3.5700573764;-47.070371034
5681.5075281;-16.786445557;-10.494898545;-5.878378268;-10.790842639;-11.409169536;-5.5795598768;-3.5781527446;-47.070371034
5682.3075405;-16.802465582;-10.498918809;-5.878378268;-10.793776527;-11.414858949;-5.5878136636;-3.5862481128;-47.080446027
5683.1075528;-16.802465582;-10.502939073;-5.886497575;-10.797688379;-11.419600127;-5.5960674504;-3.5862481128;-47.090521021
5683.9075652;-16.802465582;-10.505954271;-5.894616882;-10.800622268;-11.424341304;-5.6043212372;-3.594343481;-47.090521021
5684.7075775;-16.802465582;-10.509974535;-5.894616882;-10.803556156;-11.429082482;-5.6043212372;-3.594343481;-47.100596015
5685.5075899;-16.802465582;-10.512989732;-5.894616882;-10.806490045;-11.432875424;-5.6043212372;-3.6024388492;-47.110671009
5686.3076022;-16.802465582;-10.517009996;-5.902736189;-10.809423934;-11.438564836;-5.612575024;-3.6105342174;-47.110671009
5687.1076146;-16.802465582;-10.52103026;-5.910855496;-10.812357822;-11.443306014;-5.6290825976;-3.6186295856;-47.120746003
5687.9076269;-16.818485607;-10.524045458;-5.910855496;-10.815291711;-11.448047191;-5.6290825976;-3.6186295856;-47.120746003
5688.687639;-16.818485607;-10.528065721;-5.918974803;-10.8182256;-11.452788369;-5.6290825976;-3.6267249538;-47.130820996
5689.5076516;-16.818485607;-10.532085985;-5.92709411;-10.821159488;-11.457529546;-5.6373363844;-3.6267249538;-47.130820996
5690.307664;-16.818485607;-10.536106249;-5.92709411;-10.824093377;-11.462270724;-5.6455901712;-3.634820322;-47.14089599
5691.1076763;-16.818485607;-10.539121447;-5.935213417;-10.827027266;-11.467011902;-5.653843958;-3.6429156902;-47.150970984
5691.9076887;-16.818485607;-10.542136645;-5.935213417;-10.829961155;-11.471753079;-5.653843958;-3.6429156902;-47.161045978
5692.7277013;-16.818485607;-10.546156908;-5.943332724;-10.833873006;-11.477442492;-5.6620977448;-3.6510110584;-47.161045978
5693.5077134;-16.818485607;-10.550177172;-5.943332724;-10.836806895;-11.48218367;-5.6703515316;-3.6591064266;-47.171120972
5694.3077257;-16.834505632;-10.554197436;-5.951452031;-10.839740784;-11.486924847;-5.6703515316;-3.6591064266;-47.171120972
5695.0877378;-16.834505632;-10.5582177;-5.959571338;-10.842674672;-11.49261426;-5.6786053184;-3.6672017948;-47.181195966
5695.9077504;-16.834505632;-10.562237963;-5.959571338;-10.846586524;-11.497355437;-5.6868591052;-3.675297163;-47.181195966
