3415.892553;-12.346780058;-11.657283568;-16.346499584;-14.16385645;-15.659488704;-4.8918805056;-3.3318238601;-28.116380288
3416.6725651;-12.298738112;-11.660259136;-16.350372703;-14.16786065;-15.66540576;-4.89587714;-3.3338017906;-28.116380288
3417.4925777;-12.346780058;-11.663234704;-16.356182382;-14.16986275;-15.67033664;-4.9038704088;-3.3427024776;-28.136131872
3418.2925901;-12.314752094;-11.665218416;-16.36296034;-14.174868;-15.674281344;-4.9088662018;-3.3486362691;-28.136131872
3419.0926024;-12.346780058;-11.66918584;-16.371674858;-14.17787115;-15.679212224;-4.9198569464;-3.3624817823;-28.146007665
3419.8726145;-12.36279404;-11.804078256;-16.471407678;-14.3930969;-15.756133952;-5.080721481;-3.5137934625;-28.323771924
3420.6926271;-12.36279404;-11.804078256;-16.473344237;-14.39409795;-15.757120128;-5.080721481;-3.511815532;-28.323771924
3421.4926395;-12.36279404;-11.804078256;-16.469471118;-14.39209585;-15.75909248;-5.080721481;-3.5098376016;-28.343523508
3422.2926518;-12.330766076;-11.804078256;-16.471407678;-14.3930969;-15.760078656;-5.0777240052;-3.5078596711;-28.323771924
3423.0926642;-12.330766076;-11.8030864;-16.472375958;-14.3910948;-15.75909248;-5.0777240052;-3.5108265668;-28.313896131
3423.8926765;-12.314752094;-11.802094544;-16.469471118;-14.39209585;-15.761064832;-5.0767248466;-3.5088486363;-28.304020339
3424.6926889;-12.314752094;-11.802094544;-16.471407678;-14.39209585;-15.760078656;-5.075725688;-3.5128044972;-28.294144547
3425.4927012;-12.266710148;-11.802094544;-16.470439398;-14.39009375;-15.762051008;-5.0747265294;-3.511815532;-28.313896131
3426.2927136;-12.298738112;-11.802094544;-16.470439398;-14.3910948;-15.760078656;-5.0737273708;-3.511815532;-28.294144547
3427.0927259;-12.266710148;-11.801102688;-16.470439398;-14.3890927;-15.760078656;-5.0737273708;-3.5108265668;-28.313896131
3427.8927383;-12.298738112;-11.801102688;-16.467534559;-14.3890927;-15.761064832;-5.0737273708;-3.5078596711;-28.323771924
3428.6927506;-12.250696167;-11.800110832;-16.468502838;-14.3910948;-15.763037184;-5.0717290536;-3.5098376016;-28.274392963
3429.492763;-12.314752094;-11.802094544;-16.469471118;-14.3890927;-15.762051008;-5.0737273708;-3.511815532;-28.313896131
3430.2927753;-12.250696167;-11.802094544;-16.470439398;-14.38809165;-15.763037184;-5.0737273708;-3.5108265668;-28.323771924
3431.0927877;-12.298738112;-11.800110832;-16.468502838;-14.39009375;-15.76402336;-5.0717290536;-3.5068707059;-28.294144547
3431.8928;-12.250696167;-11.801102688;-16.467534559;-14.3910948;-15.763037184;-5.0717290536;-3.5108265668;-28.294144547
3432.6928124;-12.298738112;-11.801102688;-16.468502838;-14.3910948;-15.76402336;-5.0737273708;-3.5128044972;-28.304020339
3433.4928247;-12.28272413;-11.802094544;-16.470439398;-14.3930969;-15.763037184;-5.0717290536;-3.5137934625;-28.294144547
3434.2928371;-12.298738112;-11.8030864;-16.469471118;-14.39209585;-15.76402336;-5.0697307364;-3.5128044972;-28.313896131
3435.0928494;-12.266710148;-11.802094544;-16.467534559;-14.3930969;-15.765995712;-5.0697307364;-3.5078596711;-28.313896131
3435.8928618;-12.298738112;-11.802094544;-16.468502838;-14.395099;-15.766981888;-5.070729895;-3.5108265668;-28.294144547
3436.6928741;-12.28272413;-11.804078256;-16.471407678;-14.39610005;-15.766981888;-5.0697307364;-3.5157713929;-28.304020339
3437.4728862;-12.266710148;-11.806061968;-16.473344237;-14.3971011;-15.767968064;-5.0717290536;-3.5088486363;-28.333647716
3438.2928988;-12.28272413;-11.807053824;-16.476249077;-14.3991032;-15.767968064;-5.0727282122;-3.5108265668;-28.313896131
3439.0729109;-12.28272413;-11.810029392;-16.480122196;-14.4031074;-15.770926592;-5.0767248466;-3.511815532;-28.313896131
3439.8929235;-12.314752094;-11.81300496;-16.483027035;-14.40611055;-15.77388512;-5.0787231638;-3.511815532;-28.333647716
3440.6729356;-12.298738112;-11.815980528;-16.483995315;-14.4071116;-15.774871296;-5.0817206396;-3.5137934625;-28.363275092
3441.4929482;-12.346780058;-11.815980528;-16.488836714;-14.4111158;-15.778816;-5.0867164326;-3.5167603582;-28.343523508
3442.2929606;-12.314752094;-11.81796424;-16.492709833;-14.41411895;-15.781774528;-5.090713067;-3.52467208;-28.313896131
3443.0929729;-12.36279404;-11.82292352;-16.494646393;-14.41612105;-15.784733056;-5.0967080186;-3.5306058714;-28.363275092
3443.8929853;-12.314752094;-11.823915376;-16.497551232;-14.41812315;-15.787691584;-5.100704653;-3.5345617323;-28.373150884
3444.6929976;-12.36279404;-11.824907232;-16.503360911;-14.42212735;-15.791636288;-5.1076987632;-3.5395065584;-28.363275092
3445.49301;-12.346780058;-11.8278828;-16.50723403;-14.42412945;-15.796567168;-5.1126945562;-3.5424734541;-28.383026676
3446.2930223;-12.378808022;-11.829866512;-16.51110715;-14.42813365;-15.800511872;-5.1176903492;-3.5493962107;-28.383026676
3447.0930347;-12.346780058;-11.831850224;-16.514980269;-14.4311368;-15.802484224;-5.120687825;-3.5573079326;-28.373150884
3447.893047;-12.378808022;-11.833833936;-16.519821668;-14.43213785;-15.805442752;-5.1246844594;-3.5612637935;-28.392902469
3448.6930594;-12.36279404;-11.836809504;-16.521758227;-14.435141;-15.810373632;-5.1296802524;-3.563241724;-28.402778261
3449.4930717;-12.346780058;-11.838793216;-16.527567906;-14.43814415;-15.814318336;-5.1376735212;-3.5721424111;-28.422529845
3450.2930841;-12.378808022;-11.840776928;-16.530472746;-14.4411473;-15.81826304;-5.1396718384;-3.5741203415;-28.412654053
3451.0930964;-12.346780058;-11.843752496;-16.536282424;-14.44415045;-15.822207744;-5.14566679;-3.5810430981;-28.442281429
3451.8931088;-12.378808022;-11.845736208;-16.536282424;-14.44815465;-15.825166272;-5.1496634244;-3.584998959;-28.422529845
3452.6931211;-12.36279404;-11.848711776;-16.540155544;-14.4491557;-15.827138624;-5.155658376;-3.5889548199;-28.462033014
3453.4731332;-12.410835986;-11.849703632;-16.544028663;-14.455162;-15.832069504;-5.160654169;-3.5929106809;-28.432405637
3454.2931458;-12.36279404;-11.853671056;-16.547901782;-14.45616305;-15.835028032;-5.1676482792;-3.6018113679;-28.462033014
3455.0931582;-12.410835986;-11.854662912;-16.552743181;-14.4611683;-15.840945088;-5.170645755;-3.6037892984;-28.442281429
3455.8931705;-12.36279404;-11.858630336;-16.55758458;-14.4611683;-15.844889792;-5.175641548;-3.6126899855;-28.471908806
3456.6931829;-12.410835986;-11.859622192;-16.560489419;-14.4651725;-15.849820672;-5.1816364996;-3.6126899855;-28.462033014
3457.4931952;-12.44286395;-11.861605904;-16.566299098;-14.47017775;-15.8527792;-5.1846339754;-3.6206017073;-28.452157222
3458.2932076;-12.410835986;-11.864581472;-16.570172217;-14.4711788;-15.855737728;-5.190628927;-3.6275244639;-28.452157222
3459.0932199;-12.44286395;-11.86755704;-16.573077057;-14.47418195;-15.859682432;-5.1976230372;-3.6334582553;-28.49166039
3459.8932323;-12.410835986;-11.869540752;-16.576950176;-14.47618405;-15.864613312;-5.2016196716;-3.6344472205;-28.511411975
3460.6932446;-12.458877931;-11.871524464;-16.582759855;-14.48219035;-15.870530368;-5.2076146232;-3.6403810119;-28.49166039
3461.4732567;-12.426849968;-11.873508176;-16.586632974;-14.4831914;-15.873488896;-5.2126104162;-3.6463148033;-28.501536182
3462.2932693;-12.458877931;-11.876483744;-16.592442653;-14.48819665;-15.8774336;-5.2196045264;-3.6512596294;-28.511411975
3463.0732814;-12.458877931;-11.878467456;-16.597284052;-14.49019875;-15.880392128;-5.2226020022;-3.6591713513;-28.511411975
3463.893294;-12.44286395;-11.881443024;-16.598252332;-14.49220085;-15.886309184;-5.2275977952;-3.6601603165;-28.531163559
3464.6933064;-12.458877931;-11.88243488;-16.60406201;-14.49420295;-15.889267712;-5.2315944296;-3.6670830731;-28.501536182
3465.4933187;-12.426849968;-11.886402304;-16.608903409;-14.4972061;-15.893212416;-5.2385885398;-3.6779616906;-28.531163559
3466.2933311;-12.474891913;-11.890369728;-16.612776529;-14.50221135;-15.898143296;-5.2445834914;-3.6819175516;-28.550915143
3467.0933434;-12.458877931;-11.890369728;-16.614713088;-14.5052145;-15.902088;-5.2485801258;-3.6809285863;-28.550915143
3467.8933558;-12.490905895;-11.893345296;-16.621491047;-14.5072166;-15.905046528;-5.2545750774;-3.6937851343;-28.550915143
3468.6933681;-12.458877931;-11.895329008;-16.625364166;-14.51021975;-15.909977408;-5.260570029;-3.6927961691;-28.58054252
3469.4733802;-12.44286395;-11.89731272;-16.630205565;-14.5132229;-15.914908288;-5.2635675048;-3.6997189257;-28.560790935
3470.2933928;-12.490905895;-11.899296432;-16.635046964;-14.51822815;-15.918852992;-5.2675641392;-3.7066416823;-28.560790935
3471.0734049;-12.44286395;-11.902272;-16.636983524;-14.5192292;-15.922797696;-5.275557408;-3.7125754737;-28.58054252
3471.8934175;-12.506919877;-11.905247568;-16.642793202;-14.52223235;-15.927728576;-5.2815523596;-3.7204871955;-28.600294104
3472.6934299;-12.474891913;-11.906239424;-16.645698042;-14.52623655;-15.932659456;-5.285548994;-3.7185092651;-28.600294104
3473.4934422;-12.474891913;-11.908223136;-16.65344428;-14.5292397;-15.937590336;-5.2915439456;-3.7283989174;-28.58054252
3474.2934546;-12.506919877;-11.91219056;-16.65634912;-14.53224285;-15.942521216;-5.300536373;-3.7333437435;-28.620045688
3475.1134672;-12.474891913;-11.914174272;-16.661190519;-14.53624705;-15.94646592;-5.305532166;-3.7402665001;-28.620045688
3475.8934793;-12.522933859;-11.916157984;-16.663127078;-14.53624705;-15.949424448;-5.3095288004;-3.7452113263;-28.629921481
3476.6934916;-12.474891913;-11.918141696;-16.669905037;-14.5432544;-15.954355328;-5.3135254348;-3.7491671872;-28.620045688
3477.493504;-12.522933859;-11.921117264;-16.675714716;-14.5452565;-15.958300032;-5.320519545;-3.7590568395;-28.620045688
3478.2935163;-12.490905895;-11.923100976;-16.679587835;-14.5472586;-15.964217088;-5.325515338;-3.7640016656;-28.639797273
3479.0735284;-12.490905895;-11.925084688;-16.684429234;-14.5532649;-15.968161792;-5.330511131;-3.7669685613;-28.620045688
3479.893541;-12.522933859;-11.928060256;-16.689270633;-14.555267;-15.973092672;-5.3375052412;-3.7738913179;-28.639797273
3480.6735531;-12.506919877;-11.930043968;-16.693143752;-14.5592712;-15.979009728;-5.3415018756;-3.7778471789;-28.649673065
3481.513566;-12.538947841;-11.933019536;-16.697985151;-14.5612733;-15.98098208;-5.3474968272;-3.7837809703;-28.679300441
3482.2935781;-12.522933859;-11.935995104;-16.70282655;-14.5632754;-15.984926784;-5.3544909374;-3.7946595878;-28.649673065
3483.0935904;-12.506919877;-11.935995104;-16.708636229;-14.56828065;-15.991830016;-5.3574884132;-3.7966375182;-28.659548857
3483.8936028;-12.554961823;-11.939962528;-16.711541068;-14.56828065;-15.99577472;-5.3664808406;-3.8045492401;-28.699052026
3484.6936151;-12.522933859;-11.942938096;-16.716382467;-14.5732859;-15.998733248;-5.3714766336;-3.8134499272;-28.679300441
3485.4736272;-12.522933859;-11.943929952;-16.720255586;-14.57628905;-16.004650304;-5.3764724266;-3.8154278576;-28.669424649
3486.2936398;-12.554961823;-11.94690552;-16.726065265;-14.57829115;-16.007608832;-5.380469061;-3.8223506142;-28.689176234
3487.0936522;-12.522933859;-11.947897376;-16.728970105;-14.58429745;-16.013525888;-5.3874631712;-3.8253175099;-28.699052026
3487.8936645;-12.586989787;-11.9518648;-16.733811504;-14.5873006;-16.018456768;-5.3924589642;-3.8322402665;-28.708927818
3488.6936769;-12.538947841;-11.953848512;-16.738652903;-14.59030375;-16.023387648;-5.3984539158;-3.834218197;-28.728679402
3489.4936892;-12.554961823;-11.95682408;-16.742526022;-14.59230585;-16.027332352;-5.4044488674;-3.8421299188;-28.758306779
3490.2937016;-12.570975805;-11.958807792;-16.746399141;-14.59430795;-16.032263232;-5.4114429776;-3.8500416407;-28.758306779
3491.0937139;-12.554961823;-11.96178336;-16.754145379;-14.59631005;-16.036207936;-5.4174379292;-3.855975432;-28.758306779
3491.8937263;-12.603003769;-11.962775216;-16.758018499;-14.60031425;-16.04015264;-5.4214345636;-3.859931293;-28.738555194
3492.6937386;-12.554961823;-11.964758928;-16.763828177;-14.60231635;-16.043111168;-5.425431198;-3.8638871539;-28.758306779
3493.4737507;-12.586989787;-11.96674264;-16.766733017;-14.60632055;-16.048042048;-5.430426991;-3.8698209453;-28.758306779
3494.2937633;-12.570975805;-11.968726352;-16.770606136;-14.6093237;-16.053959104;-5.4364219426;-3.8717988757;-28.787934155
3495.0737754;-12.570975805;-11.972693776;-16.774479255;-14.61232685;-16.055931456;-5.4414177356;-3.8797105976;-28.807685739
3495.893788;-12.603003769;-11.973685632;-16.777384095;-14.61633105;-16.062834688;-5.4484118458;-3.8846554237;-28.807685739
3496.6938004;-12.570975805;-11.977653056;-16.782225494;-14.6173321;-16.06480704;-5.4534076388;-3.8925671456;-28.817561532
3497.4938127;-12.619017751;-11.978644912;-16.788035172;-14.62033525;-16.071710272;-5.4594025904;-3.8985009369;-28.797809947
3498.2938251;-12.586989787;-11.98162048;-16.792876571;-14.62433945;-16.076641152;-5.4643983834;-3.9064126588;-28.807685739
3499.0938374;-12.619017751;-11.983604192;-16.79771797;-14.62834365;-16.081572032;-5.4713924936;-3.9103685197;-28.807685739
3499.8938498;-12.603003769;-11.985587904;-16.803527649;-14.63034575;-16.085516736;-5.475389128;-3.9153133458;-28.827437324
3500.6938621;-12.619017751;-11.988563472;-16.806432489;-14.63234785;-16.088475264;-5.4813840796;-3.920258172;-28.8570647
3501.4738742;-12.651045714;-11.989555328;-16.812242167;-14.6373531;-16.09439232;-5.485380714;-3.9232250677;-28.837313116
3502.2938868;-12.603003769;-11.99153904;-16.816115287;-14.64035625;-16.098337024;-5.4923748242;-3.93311472;-28.827437324
3503.0738989;-12.651045714;-11.993522752;-16.819988406;-14.6413573;-16.103267904;-5.4983697758;-3.9360816157;-28.847188908
3503.8939115;-12.619017751;-11.99649832;-16.824829805;-14.64636255;-16.107212608;-5.5033655688;-3.9420154071;-28.847188908
3504.6739236;-12.651045714;-11.998482032;-16.828702924;-14.6473636;-16.111157312;-5.5073622032;-3.9469602332;-28.876816285
3505.4939362;-12.667059696;-12.000465744;-16.835480883;-14.65036675;-16.115102016;-5.5123579962;-3.9528940246;-28.866940492
3506.2939486;-12.635031733;-12.003441312;-16.839354002;-14.65236885;-16.11904672;-5.5193521064;-3.9598167812;-28.886692077
3507.0939609;-12.683073678;-12.004433168;-16.844195401;-14.6573741;-16.124963776;-5.525347058;-3.9627836769;-28.876816285
3507.8939733;-12.619017751;-12.007408736;-16.8490368;-14.6613783;-16.129894656;-5.5293436924;-3.9706953987;-28.876816285
3508.6939856;-12.667059696;-12.009392448;-16.854846479;-14.66237935;-16.132853184;-5.535338644;-3.9776181553;-28.886692077
3509.4739977;-12.683073678;-12.010384304;-16.856783038;-14.66638355;-16.136797888;-5.5423327542;-3.9815740162;-28.886692077
3510.2940103;-12.667059696;-12.014351728;-16.860656157;-14.66838565;-16.140742592;-5.5473285472;-3.9904747033;-28.876816285
3511.0740224;-12.69908766;-12.015343584;-16.866465836;-14.67038775;-16.147645824;-5.5543226574;-3.9944305643;-28.906443661
3511.894035;-12.667059696;-12.017327296;-16.871307235;-14.675393;-16.150604352;-5.5583192918;-4.0023422861;-28.886692077
3512.6940474;-12.69908766;-12.02129472;-16.877116914;-14.6773951;-16.156521408;-5.5663125606;-4.0072871122;-28.926195245
3513.4940597;-12.683073678;-12.023278432;-16.882926593;-14.68039825;-16.160466112;-5.570309195;-4.0142098688;-28.916319453
3514.2940721;-12.69908766;-12.024270288;-16.883894873;-14.6834014;-16.166383168;-5.575304988;-4.0151988341;-28.94594683
3515.0940844;-12.715101642;-12.028237712;-16.888736272;-14.68440245;-16.171314048;-5.5812999396;-4.0240995211;-28.955822622
3515.8940968;-12.683073678;-12.030221424;-16.893577671;-14.6894077;-16.176244928;-5.5892932084;-4.0300333125;-28.955822622
3516.6941091;-12.715101642;-12.058985248;-16.899387349;-14.69241085;-16.192023744;-5.605279746;-4.0527795128;-28.955822622
3517.4941215;-12.667059696;-12.062952672;-16.903260469;-14.695414;-16.19300992;-5.605279746;-4.0547574433;-28.955822622
3518.2941338;-12.69908766;-12.063944528;-16.906165308;-14.69841715;-16.195968448;-5.6082772218;-4.0498126171;-28.965698414
3519.0741459;-12.69908766;-12.068903808;-16.912943267;-14.70041925;-16.198926976;-5.6142721734;-4.0567353737;-28.985449998
3519.8941585;-12.69908766;-12.07088752;-16.917784666;-14.7034224;-16.203857856;-5.620267125;-4.0597022694;-28.995325791
3520.6941709;-12.715101642;-12.074854944;-16.921657785;-14.70642555;-16.20780256;-5.6242637594;-4.0686029565;-29.005201583
3521.4941832;-12.683073678;-12.076838656;-16.926499184;-14.7094287;-16.21273344;-5.6312578696;-4.0745367479;-29.005201583
3522.2941956;-12.731115624;-12.08080608;-16.931340583;-14.7114308;-16.21766432;-5.6362536626;-4.0814595045;-29.015077375
3523.0942079;-12.715101642;-12.081797936;-16.935213702;-14.7134329;-16.221609024;-5.6442469314;-4.0844264002;-29.024953167
3523.8942203;-12.715101642;-12.084773504;-16.941991661;-14.71643605;-16.225553728;-5.6472444072;-4.0933270873;-29.015077375
3524.6942326;-12.731115624;-12.086757216;-16.94683306;-14.7194392;-16.230484608;-5.655237676;-4.0962939829;-29.024953167
3525.4742447;-12.69908766;-12.088740928;-16.949737899;-14.72244235;-16.23245696;-5.6592343104;-4.1022277743;-29.034828959
3526.2942573;-12.747129606;-12.09072464;-16.953611018;-14.72644655;-16.239360192;-5.6632309448;-4.10519467;-29.024953167
3527.0742694;-12.731115624;-12.093700208;-16.956515858;-14.72844865;-16.244291072;-5.6692258964;-4.1091505309;-29.064456336
3527.894282;-12.747129606;-12.097667632;-16.962325536;-14.7314518;-16.2472496;-5.675220848;-4.1220070789;-29.054580544
3528.6942944;-12.747129606;-12.098659488;-16.967166935;-14.735456;-16.25218048;-5.6822149582;-4.1259629398;-29.044704751
3529.4943067;-12.715101642;-12.1006432;-16.971040055;-14.73845915;-16.25711136;-5.6862115926;-4.1259629398;-29.064456336
3530.2943191;-12.763143588;-12.104610624;-16.975881454;-14.74246335;-16.26204224;-5.6922065442;-4.1358525922;-29.08420792
3531.0943314;-12.747129606;-12.106594336;-16.981691132;-14.74446545;-16.265000768;-5.6972023372;-4.143764314;-29.064456336
3531.8943438;-12.77915757;-12.107586192;-16.985564252;-14.7474686;-16.270917824;-5.7041964474;-4.1427753487;-29.08420792
3532.6743558;-12.763143588;-12.111553616;-16.989437371;-14.7494707;-16.273876352;-5.710191399;-4.1506870706;-29.113835297
3533.4743682;-12.731115624;-12.114529184;-16.99524705;-14.7534749;-16.278807232;-5.7141880334;-4.1595877576;-29.123711089
3534.2943808;-12.77915757;-12.11552104;-17.000088449;-14.75848015;-16.282751936;-5.7181846678;-4.1635436186;-29.103959504
3535.0943932;-12.747129606;-12.119488464;-17.004929848;-14.76048225;-16.288668992;-5.7261779366;-4.1724443056;-29.113835297
3535.8944055;-12.795171552;-12.12048032;-17.008802967;-14.7634854;-16.292613696;-5.7311737296;-4.1754112013;-29.113835297
3536.6944179;-12.77915757;-12.123455888;-17.012676086;-14.76648855;-16.297544576;-5.7371686812;-4.1793670623;-29.153338465
