3307.8908858;-8.729578199;-8.776933744;-3.214688936;-8.05544935;-4.919045888;-5.9519877802;-5.8428065784;-27.296689539
3308.6708978;-8.7455921809;-8.7779256;-3.2204986148;-8.0564504;-4.924962944;-5.9579827318;-5.8477514045;-27.296689539
3309.4909105;-8.729578199;-8.778917456;-3.2253400138;-8.05745145;-4.929893824;-5.964976842;-5.8517072654;-27.306565331
3310.2709225;-8.729578199;-8.780901168;-3.229213133;-8.05945355;-4.934824704;-5.969972635;-5.8606079525;-27.326316915
3311.0909352;-8.7455921809;-8.78288488;-3.2350228118;-8.06145565;-4.94074176;-5.974968428;-5.8675307091;-27.316441123
3311.8909475;-8.7135642171;-8.783876736;-3.238895931;-8.06145565;-4.94567264;-5.9819625382;-5.87148657;-27.336192707
3312.6909599;-8.729578199;-8.785860448;-3.24373733;-8.06345775;-4.95060352;-5.9869583312;-5.8813762223;-27.336192707
3313.4909722;-8.7135642171;-8.786852304;-3.248578729;-8.0644588;-4.956520576;-5.9939524414;-5.884343118;-27.346068499
3314.2709842;-8.7455921809;-8.788836016;-3.2543884078;-8.0664609;-4.96046528;-5.9989482344;-5.8932438051;-27.346068499
3315.0909969;-8.729578199;-8.789827872;-3.258261527;-8.06746195;-4.967368512;-6.004943186;-5.8952217356;-27.355944292
3315.8910093;-8.7776201448;-8.790819728;-3.2640712058;-8.06946405;-4.97032704;-6.0089398204;-5.9011555269;-27.355944292
3316.7710228;-8.7455921809;-8.79280344;-3.267944325;-8.0704651;-4.976244096;-6.014934772;-5.9080782835;-27.365820084
3317.5510349;-8.7616061629;-8.794787152;-3.272785724;-8.0704651;-4.983147328;-6.0209297236;-5.9159900054;-27.365820084
3318.3710475;-8.729578199;-8.795779008;-3.2785954028;-8.0724672;-4.987092032;-6.0279238338;-5.922912762;-27.375695876
3319.1710599;-8.7776201448;-8.796770864;-3.2815002422;-8.0744693;-4.993009088;-6.0339187854;-5.9239017272;-27.385571668
3319.891071;-8.7455921809;-8.799746432;-3.2882782008;-8.07547035;-4.997939968;-6.0389145784;-5.9328024143;-27.385571668
3320.6910834;-8.729578199;-8.800738288;-3.29215132;-8.07747245;-5.002870848;-6.0439103714;-5.9397251709;-27.39544746
3321.4910957;-8.7616061629;-8.801730144;-3.296992719;-8.0784735;-5.007801728;-6.0509044816;-5.9417031014;-27.415199044
3322.2711077;-8.7455921809;-8.802722;-3.301834118;-8.0804756;-5.01470496;-6.0559002746;-5.948625858;-27.415199044
3323.0911204;-8.7616061629;-8.804705712;-3.306675517;-8.0804756;-5.01963584;-6.0618952262;-5.9555486146;-27.434950629
3323.8911328;-8.7776201448;-8.806689424;-3.3105486362;-8.08147665;-5.02456672;-6.0678901778;-5.9624713712;-27.425074837
3324.6911451;-8.7776201448;-8.808673136;-3.316358315;-8.0824777;-5.0294976;-6.0728859708;-5.9693941278;-27.425074837
3325.4911575;-8.7776201448;-8.809664992;-3.3221679938;-8.0844798;-5.03442848;-6.079880081;-5.9733499887;-27.425074837
3326.2911698;-8.7776201448;-8.811648704;-3.326041113;-8.0864819;-5.040345536;-6.084875874;-5.9782948149;-27.444826421
3327.0911822;-8.7776201448;-8.81264056;-3.3299142322;-8.0864819;-5.046262592;-6.0918699842;-5.9842286062;-27.454702213
3327.8711942;-8.7455921809;-8.814624272;-3.3347556312;-8.08748295;-5.050207296;-6.0968657772;-5.9921403281;-27.474453798
3328.6912069;-8.7776201448;-8.815616128;-3.3395970302;-8.08948505;-5.056124352;-6.1028607288;-5.9990630847;-27.474453798
3329.4712189;-8.7455921809;-8.81759984;-3.345406709;-8.09148715;-5.062041408;-6.1078565218;-6.0040079109;-27.464578005
3330.2912316;-8.7776201448;-8.819583552;-3.350248108;-8.0924882;-5.067958464;-6.114850632;-6.008952737;-27.48432959
3331.0712436;-8.7616061629;-8.821567264;-3.355089507;-8.0944903;-5.070916992;-6.1188472664;-6.0168644588;-27.48432959
3331.8912563;-8.8096481086;-8.82255912;-3.359930906;-8.0944903;-5.076834048;-6.1258413766;-6.0237872155;-27.494205382
3332.6712683;-8.7616061629;-8.824542832;-3.364772305;-8.0964924;-5.080778752;-6.129838011;-6.0287320416;-27.494205382
3333.491281;-8.8096481086;-8.825534688;-3.369613704;-8.0964924;-5.085709632;-6.1368321212;-6.034665833;-27.513956966
3334.271293;-8.7616061629;-8.8275184;-3.3754233828;-8.0984945;-5.091626688;-6.1428270728;-6.0415885896;-27.504081174
3335.0913057;-8.8256620905;-8.829502112;-3.379296502;-8.09949555;-5.096557568;-6.1488220244;-6.0485113462;-27.513956966
3335.891318;-8.7776201448;-8.829502112;-3.3831696212;-8.1004966;-5.1034608;-6.154816976;-6.0524672071;-27.53370855
3336.6913304;-8.8256620905;-8.83247768;-3.3909158596;-8.1024987;-5.10839168;-6.159812769;-6.0593899637;-27.523832758
3337.4913427;-8.7776201448;-8.833469536;-3.393820699;-8.10349975;-5.11332256;-6.1658077206;-6.0663127203;-27.53370855
3338.2913551;-8.8096481086;-8.834461392;-3.398662098;-8.10550185;-5.119239616;-6.1718026722;-6.0702685813;-27.553460135
3339.0913674;-8.7776201448;-8.83743696;-3.403503497;-8.10550185;-5.122198144;-6.1767984652;-6.0752134074;-27.543584343
3339.8913798;-8.7936341267;-8.83743696;-3.4093131758;-8.10750395;-5.1281152;-6.1827934168;-6.0831251293;-27.573211719
3340.6913921;-8.7776201448;-8.839420672;-3.413186295;-8.108505;-5.135018432;-6.1887883684;-6.0890589206;-27.573211719
3341.4914045;-8.8096481086;-8.84239624;-3.418027694;-8.10950605;-5.138963136;-6.1937841614;-6.0959816772;-27.563335927
3342.2914168;-8.7776201448;-8.843388096;-3.4238373728;-8.11150815;-5.144880192;-6.199779113;-6.1009265034;-27.573211719
3343.0914292;-8.8256620905;-8.844379952;-3.427710492;-8.1125092;-5.148824896;-6.204774906;-6.10784926;-27.583087511
3343.8914415;-8.8096481086;-8.845371808;-3.432551891;-8.11351025;-5.154741952;-6.2127681748;-6.1118051209;-27.592963303
3344.6914539;-8.8416760724;-8.848347376;-3.4383615698;-8.11551235;-5.158686656;-6.2167648092;-6.120705808;-27.592963303
3345.4914662;-8.8096481086;-8.849339232;-3.442234689;-8.11551235;-5.164603712;-6.2237589194;-6.1256506341;-27.602839096
3346.2914786;-8.8416760724;-8.851322944;-3.4480443678;-8.1185155;-5.170520768;-6.229753871;-6.1325733907;-27.602839096
3347.0914909;-8.7936341267;-8.8523148;-3.4538540466;-8.1185155;-5.174465472;-6.2337505054;-6.1375182169;-27.612714888
3347.8915033;-8.8096481086;-8.854298512;-3.456758886;-8.11951655;-5.179396352;-6.2417437742;-6.1454299387;-27.62259068
3348.6715153;-8.8096481086;-8.855290368;-3.461600285;-8.12151865;-5.186299584;-6.2477387258;-6.146418904;-27.632466472
3349.491528;-8.7936341267;-8.85727408;-3.4683782436;-8.12352075;-5.191230464;-6.2517353602;-6.155319591;-27.632466472
3350.27154;-8.7616061629;-8.864217072;-3.4703148032;-8.1905911;-5.191230464;-6.2667227392;-6.1711430347;-27.642342264
3351.0915527;-8.6815362533;-8.922736576;-3.4751562022;-8.1925932;-5.195175168;-6.269720215;-6.172132;-27.652218056
3351.891565;-8.729578199;-8.922736576;-3.476124482;-8.19359425;-5.196161344;-6.2707193736;-6.1711430347;-27.652218056
3352.6915774;-8.6815362533;-8.922736576;-3.4770927618;-8.19359425;-5.196161344;-6.2707193736;-6.1701540695;-27.652218056
3353.4915897;-8.729578199;-8.923728432;-3.4780610416;-8.19559635;-5.196161344;-6.2727176908;-6.1711430347;-27.662093849
3354.3116024;-8.7135642171;-8.924720288;-3.4819341608;-8.1985995;-5.19714752;-6.2737168494;-6.172132;-27.671969641
3355.0916144;-8.729578199;-8.926704;-3.48580728;-8.1985995;-5.19714752;-6.2767143252;-6.1741099304;-27.662093849
3355.8916268;-8.7455921809;-8.927695856;-3.4887121194;-8.19960055;-5.196161344;-6.279711801;-6.1770768261;-27.652218056
3356.6916391;-8.7455921809;-8.928687712;-3.4916169588;-8.20160265;-5.199119872;-6.2857067526;-6.1830106175;-27.671969641
3357.4916515;-8.7616061629;-8.929679568;-3.4945217982;-8.2026037;-5.204050752;-6.289703387;-6.1889444089;-27.671969641
3358.2916638;-8.7455921809;-8.93166328;-3.4993631972;-8.2046058;-5.207995456;-6.2956983386;-6.1948782002;-27.671969641
3359.0916762;-8.7776201448;-8.932655136;-3.5032363164;-8.20760895;-5.21194016;-6.299694973;-6.1988340612;-27.691721225
3359.8716882;-8.7455921809;-8.933646992;-3.5071094356;-8.20961105;-5.215884864;-6.3056899246;-6.2047678525;-27.701597017
3360.6917009;-8.7936341267;-8.934638848;-3.5129191144;-8.2126142;-5.220815744;-6.3126840348;-6.2097126787;-27.711472809
3361.4717129;-8.7616061629;-8.93662256;-3.5187287932;-8.2146163;-5.224760448;-6.3186789864;-6.2146575049;-27.721348602
3362.2917256;-8.8096481086;-8.938606272;-3.5235701922;-8.2166184;-5.230677504;-6.3256730966;-6.2225692267;-27.731224394
3363.0917379;-8.7776201448;-8.939598128;-3.5284115912;-8.21761945;-5.237580736;-6.3326672068;-6.2304809485;-27.741100186
3363.8917503;-8.7616061629;-8.94158184;-3.53422127;-8.2206226;-5.243497792;-6.339661317;-6.2364147399;-27.750975978
3364.6917626;-8.7936341267;-8.943565552;-3.539062669;-8.2226247;-5.249414848;-6.3456562686;-6.245315427;-27.741100186
3365.491775;-8.7776201448;-8.945549264;-3.543904068;-8.22362575;-5.257304256;-6.3516512202;-6.2532271488;-27.750975978
3366.2917873;-8.8256620905;-8.94654112;-3.5497137468;-8.22362575;-5.260262784;-6.3576461718;-6.2591609402;-27.750975978
3367.0917997;-8.7776201448;-8.949516688;-3.5506820266;-8.2246268;-5.273083072;-6.364640282;-6.2700395577;-27.76085177
3367.891812;-8.8256620905;-8.950508544;-3.5545551458;-8.22562785;-5.278013952;-6.3706352336;-6.2769623143;-27.770727562
3368.6918244;-8.7936341267;-8.9515004;-3.558428265;-8.2266289;-5.284917184;-6.3776293438;-6.2838850709;-27.800354939
3369.4718364;-8.8096481086;-8.952492256;-3.563269664;-8.228631;-5.29083424;-6.3836242954;-6.2898188623;-27.810230731
3370.2918491;-8.8096481086;-8.954475968;-3.5690793428;-8.2306331;-5.297737472;-6.389619247;-6.2977305842;-27.810230731
3371.0718611;-8.8096481086;-8.955467824;-3.5748890216;-8.2326352;-5.301682176;-6.3966133572;-6.3016864451;-27.810230731
3371.8918738;-8.8576900544;-8.957451536;-3.5787621408;-8.23363625;-5.307599232;-6.4026083088;-6.3105871322;-27.829982315
3372.6718858;-8.8096481086;-8.958443392;-3.5855400994;-8.23563835;-5.313516288;-6.4086032604;-6.3175098888;-27.820106523
3373.4918985;-8.8576900544;-8.960427104;-3.5903814984;-8.23764045;-5.32041952;-6.4155973706;-6.3234436801;-27.829982315
3374.2919108;-8.8096481086;-8.96141896;-3.5952228974;-8.23964255;-5.327322752;-6.4205931636;-6.331355402;-27.829982315
3375.0919232;-8.8576900544;-8.962410816;-3.5990960166;-8.2406436;-5.332253632;-6.4275872738;-6.3353112629;-27.8497339
3375.8919355;-8.8416760724;-8.964394528;-3.6039374156;-8.24164465;-5.338170688;-6.434581384;-6.3422340195;-27.859609692
3376.6919479;-8.8576900544;-8.965386384;-3.6087788146;-8.24364675;-5.343101568;-6.439577177;-6.3501457414;-27.869485484
3377.4919602;-8.8576900544;-8.96637824;-3.6145884934;-8.24564885;-5.349018624;-6.44457297;-6.357068498;-27.859609692
3378.2919726;-8.8576900544;-8.968361952;-3.6203981722;-8.24765095;-5.353949504;-6.4505679216;-6.3610243589;-27.879361276
3379.0719846;-8.8737040363;-8.968361952;-3.6281444106;-8.24765095;-5.35986656;-6.4585611904;-6.3699250459;-27.899112861
3379.8919973;-8.8256620905;-8.970345664;-3.635890649;-8.24765095;-5.365783616;-6.464556142;-6.3778367678;-27.889237068
3380.6720093;-8.8897180182;-8.97133752;-3.6417003278;-8.248652;-5.371700672;-6.4705510936;-6.3847595244;-27.889237068
3381.492022;-8.8416760724;-8.973321232;-3.6475100066;-8.2506541;-5.377617728;-6.4765460452;-6.3897043506;-27.889237068
3382.272034;-8.8897180182;-8.974313088;-3.6533196854;-8.25165515;-5.382548608;-6.4825409968;-6.3956381419;-27.899112861
3383.0920467;-8.8256620905;-8.975304944;-3.6581610844;-8.2526562;-5.38945184;-6.4905342656;-6.4005829681;-27.908988653
3383.892059;-8.8737040363;-8.9762968;-3.6620342036;-8.2546583;-5.39438272;-6.4965292172;-6.4065167595;-27.928740237
3384.6920714;-8.8416760724;-8.977288656;-3.6668756026;-8.2566604;-5.3993136;-6.5015250102;-6.4124505509;-27.938616029
3385.4920837;-8.8737040363;-8.979272368;-3.6726852814;-8.2566604;-5.40424448;-6.5065208032;-6.4213512379;-27.928740237
3386.3120964;-8.8897180182;-8.98125608;-3.6775266804;-8.2586625;-5.410161536;-6.5135149134;-6.4243181336;-27.938616029
3387.0921084;-8.8737040363;-8.98125608;-3.6833363592;-8.2606646;-5.416078592;-6.5185107064;-6.430251925;-27.968243406
3387.8921208;-8.9057320001;-8.984231648;-3.6872094784;-8.2626667;-5.421009472;-6.524505658;-6.4371746816;-27.958367613
3388.6921331;-8.8737040363;-8.984231648;-3.6901143178;-8.2626667;-5.426926528;-6.5314997682;-6.443108473;-27.968243406
3389.4921455;-8.9057320001;-8.98621536;-3.6968922764;-8.26566985;-5.430871232;-6.5354964026;-6.4500312296;-27.978119198
3390.2921578;-8.8576900544;-8.987207216;-3.6997971158;-8.26566985;-5.434815936;-6.5414913542;-6.455965021;-27.978119198
3391.0921702;-8.9057320001;-8.988199072;-3.7056067946;-8.26767195;-5.440732992;-6.5474863058;-6.4589319167;-27.98799499
3391.8721822;-8.8737040363;-8.990182784;-3.7104481936;-8.268673;-5.445663872;-6.5514829402;-6.4668436385;-27.98799499
3392.6921949;-8.921745982;-8.992166496;-3.7152895926;-8.26967405;-5.451580928;-6.559476209;-6.4737663951;-28.007746574
3393.4722069;-8.8897180182;-8.993158352;-3.7210992714;-8.27167615;-5.457497984;-6.564472002;-6.477722256;-28.007746574
3394.2922196;-8.921745982;-8.994150208;-3.7259406704;-8.2726772;-5.462428864;-6.5714661122;-6.4856339779;-28.017622366
3395.0922319;-8.9057320001;-8.99613392;-3.7307820694;-8.2746793;-5.467359744;-6.5764619052;-6.4915677692;-28.007746574
3395.872244;-8.8737040363;-8.998117632;-3.7365917482;-8.27568035;-5.474262976;-6.5834560154;-6.4955236302;-28.017622366
3396.6922566;-8.9057320001;-8.999109488;-3.7414331472;-8.2766814;-5.480180032;-6.589450967;-6.5024463868;-28.047249743
3397.492269;-8.8737040363;-9.000101344;-3.7443379866;-8.2786835;-5.48313856;-6.5934476014;-6.5113470738;-28.037373951
3398.2922813;-8.921745982;-9.002085056;-3.7491793856;-8.27968455;-5.490041792;-6.599442553;-6.5153029348;-28.037373951
3399.0922937;-8.8737040363;-9.004068768;-3.7549890644;-8.28168665;-5.495958848;-6.6054375046;-6.5212367262;-28.037373951
3399.892306;-8.921745982;-9.00605248;-3.7607987432;-8.2826877;-5.501875904;-6.6114324562;-6.5251925871;-28.057125535
3400.6923184;-8.8897180182;-9.00605248;-3.7656401422;-8.2846898;-5.505820608;-6.6174274078;-6.5331043089;-28.076877119
3401.4923307;-8.9377599639;-9.008036192;-3.7704815412;-8.28569085;-5.509765312;-6.6234223594;-6.5429939612;-28.076877119
3402.2923431;-8.8897180182;-9.010019904;-3.7743546604;-8.2866919;-5.515682368;-6.6284181524;-6.5479387874;-28.076877119
3403.0923554;-8.9537739458;-9.01101176;-3.7791960594;-8.288694;-5.521599424;-6.6334139454;-6.5538725787;-28.086752912
3403.8923678;-8.9057320001;-9.012995472;-3.7840374584;-8.28969505;-5.526530304;-6.639408897;-6.5588174049;-28.086752912
3404.6923801;-8.9537739458;-9.013987328;-3.7879105776;-8.2906961;-5.531461184;-6.6454038486;-6.5617843006;-28.106504496
3405.4923925;-8.921745982;-9.014979184;-3.7927519766;-8.2926982;-5.536392064;-6.6513988002;-6.5687070572;-28.106504496
3406.2924048;-8.9537739458;-9.016962896;-3.7975933756;-8.2926982;-5.541322944;-6.6573937518;-6.5756298138;-28.116380288
3407.0924172;-8.921745982;-9.017954752;-3.8024347746;-8.29570135;-5.549212352;-6.6623895448;-6.5825525704;-28.116380288
3407.8724292;-8.9057320001;-9.019938464;-3.8082444534;-8.2967024;-5.553157056;-6.6673853378;-6.589475327;-28.116380288
3408.6924419;-8.921745982;-9.02093032;-3.8111492928;-8.29770345;-5.559074112;-6.674379448;-6.5924422227;-28.136131872
3409.4724539;-8.921745982;-9.022914032;-3.8179272514;-8.29970555;-5.564004992;-6.679375241;-6.5983760141;-28.136131872
3410.2924666;-8.921745982;-9.024897744;-3.8218003706;-8.29970555;-5.568935872;-6.6863693512;-6.6062877359;-28.136131872
3411.0724786;-8.9377599639;-9.0258896;-3.8266417696;-8.30170765;-5.575839104;-6.6913651442;-6.6112325621;-28.165759249
3411.8924913;-8.9537739458;-9.027873312;-3.8314831686;-8.30370975;-5.580769984;-6.6973600958;-6.6161773882;-28.155883457
3412.6725033;-8.9377599639;-9.029857024;-3.8363245676;-8.3047108;-5.585700864;-6.7023558888;-6.6260670405;-28.155883457
3413.492516;-8.9537739458;-9.03084888;-3.8411659666;-8.30571185;-5.59161792;-6.709349999;-6.6320008319;-28.185510833
3414.272528;-8.9537739458;-9.031840736;-3.8469756454;-8.30771395;-5.597534976;-6.714345792;-6.6369456581;-28.175635041
3415.0925407;-8.9537739458;-9.033824448;-3.8518170444;-8.308715;-5.60147968;-6.7203407436;-6.6438684147;-28.175635041
3415.892553;-8.921745982;-9.03580816;-3.8556901636;-8.3107171;-5.607396736;-6.7253365366;-6.6488132408;-28.185510833
3416.6925654;-8.9537739458;-9.036800016;-3.8605315626;-8.31171815;-5.612327616;-6.7323306468;-6.653758067;-28.205262418
3417.4925777;-8.9377599639;-9.037791872;-3.8653729616;-8.3127192;-5.618244672;-6.7383255984;-6.6587028931;-28.205262418
3418.2925901;-8.9537739458;-9.039775584;-3.8702143606;-8.3147213;-5.622189376;-6.7423222328;-6.6676035802;-28.205262418
3419.0926024;-8.9377599639;-9.041759296;-3.8750557596;-8.31572235;-5.627120256;-6.7483171844;-6.6745263368;-28.225014002
3419.8926148;-8.9858019097;-9.042751152;-3.8798971586;-8.3167234;-5.633037312;-6.754312136;-6.6814490934;-28.225014002
3420.6926271;-8.9377599639;-9.044734864;-3.8847385576;-8.31772445;-5.638954368;-6.7613062462;-6.6834270239;-28.234889794
3421.4926395;-8.9858019097;-9.046718576;-3.8895799566;-8.31972655;-5.644871424;-6.7663020392;-6.6893608152;-28.234889794
3422.2926518;-8.9377599639;-9.047710432;-3.8934530758;-8.31972655;-5.648816128;-6.7722969908;-6.6972725371;-28.254641378
3423.0926642;-8.9858019097;-9.048702288;-3.8992627546;-8.3227297;-5.653747008;-6.7782919424;-6.7002394328;-28.254641378
3423.8926765;-8.9537739458;-9.050686;-3.9031358738;-8.32373075;-5.657691712;-6.7832877354;-6.7071621894;-28.264517171
3424.6926889;-9.0018158916;-9.052669712;-3.9079772728;-8.3247318;-5.663608768;-6.7882835284;-6.7170518417;-28.264517171
3425.4927012;-8.9537739458;-9.054653424;-3.9137869516;-8.32573285;-5.668539648;-6.79427848;-6.7219966678;-28.264517171
3426.2927136;-9.0018158916;-9.05564528;-3.9176600708;-8.3267339;-5.67544288;-6.8012725902;-6.7259525288;-28.284268755
3427.0727256;-8.9697879278;-9.056637136;-3.9225014698;-8.328736;-5.681359936;-6.8062683832;-6.7299083897;-28.294144547
3427.8927383;-8.9697879278;-9.058620848;-3.926374589;-8.3307381;-5.686290816;-6.8122633348;-6.7368311463;-28.304020339
3428.6727503;-8.9858019097;-9.06060456;-3.9321842678;-8.33173915;-5.69023552;-6.8172591278;-6.7427649377;-28.294144547
3429.492763;-8.9537739458;-9.062588272;-3.9379939466;-8.3327402;-5.696152576;-6.824253238;-6.748698729;-28.313896131
3430.272775;-8.9858019097;-9.064571984;-3.9428353456;-8.3347423;-5.701083456;-6.829249031;-6.7556214857;-28.313896131
3431.0927877;-8.9697879278;-9.06556384;-3.9467084648;-8.33574335;-5.70502816;-6.8362431412;-6.7635332075;-28.323771923
3431.8928;-9.0178298735;-9.067547552;-3.9525181436;-8.3367444;-5.70995904;-6.8422380928;-6.7704559641;-28.323771923
3432.6928124;-8.9697879278;-9.069531264;-3.9573595426;-8.33774545;-5.716862272;-6.8482330444;-6.7763897555;-28.333647716
3433.4928247;-9.0178298735;-9.07052312;-3.9631692214;-8.33974755;-5.721793152;-6.8552271546;-6.7833125121;-28.343523508
3434.2928371;-8.9697879278;-9.071514976;-3.9680106204;-8.34174965;-5.727710208;-6.8602229476;-6.787268373;-28.343523508
3435.0928494;-9.0178298735;-9.073498688;-3.9718837396;-8.3427507;-5.733627264;-6.8662178992;-6.7932021644;-28.3533993
3435.8728615;-8.9858019097;-9.0754824;-3.9776934184;-8.3447528;-5.738558144;-6.8712136922;-6.800124921;-28.363275092
3436.6928741;-9.0338438554;-9.077466112;-3.9835030972;-8.3447528;-5.743489024;-6.8772086438;-6.8060587124;-28.363275092
3437.4728862;-8.9858019097;-9.078457968;-3.9883444962;-8.34575385;-5.74940608;-6.8832035954;-6.8139704342;-28.373150884
3438.2928988;-9.0178298735;-9.079449824;-3.9931858952;-8.34775595;-5.75433696;-6.8901977056;-6.8199042256;-28.392902469
