3637.495974;-10.313004355;-10.422422848;-16.748335701;-11.55311805;-15.003681664;-6.6354122626;-5.6895169686;-30.002656591
3638.2959863;-10.280976391;-10.425398416;-16.7531771;-11.5541191;-15.008612544;-6.6404080556;-5.6964397252;-29.992780799
3639.0959987;-10.296990373;-10.425398416;-16.757050219;-11.5561212;-15.013543424;-6.6454038486;-5.7003955861;-30.002656591
3639.896011;-10.313004355;-10.428373984;-16.759955058;-11.5581233;-15.015515776;-6.6503996416;-5.708307308;-30.002656591
3640.7160237;-10.248948427;-10.428373984;-16.763828177;-11.55912435;-15.020446656;-6.6573937518;-5.7152300646;-30.012532383
3641.4960357;-10.329018336;-10.430357696;-16.768669576;-11.5621275;-15.025377536;-6.6623895448;-5.7162190298;-30.04215976
3642.2960481;-10.280976391;-10.432341408;-16.772542696;-11.56312855;-15.026363712;-6.6663861792;-5.721163856;-30.032283968
3643.0960604;-10.313004355;-10.433333264;-16.776415815;-11.5641296;-15.033266944;-6.6723811308;-5.7320424735;-30.052035552
3643.8960728;-10.329018336;-10.43432512;-16.780288934;-11.56713275;-15.038197824;-6.6773769238;-5.7340204039;-30.061911344
3644.6960851;-10.264962409;-10.438292544;-16.787066893;-11.56713275;-15.039184;-6.6833718754;-5.742921091;-30.032283968
3645.4960975;-10.345032318;-10.438292544;-16.790940012;-11.5701359;-15.045101056;-6.6903659856;-5.7478659172;-30.052035552
3646.2961098;-10.296990373;-10.4392844;-16.796749691;-11.572138;-15.04904576;-6.69436262;-5.7518217781;-30.071787136
3647.0961222;-10.345032318;-10.442259968;-16.802559369;-11.57313905;-15.054962816;-6.7013567302;-5.7607224652;-30.061911344
3647.8961345;-10.329018336;-10.443251824;-16.802559369;-11.5761422;-15.05890752;-6.7063525232;-5.7646783261;-30.081662928
3648.6761466;-10.296990373;-10.44424368;-16.806432489;-11.5781443;-15.062852224;-6.7103491576;-5.7646783261;-30.101414513
3649.4961592;-10.345032318;-10.447219248;-16.813210447;-11.5781443;-15.065810752;-6.7183424264;-5.7725900479;-30.061911344
3650.2961716;-10.296990373;-10.44920296;-16.817083566;-11.58114745;-15.06876928;-6.7233382194;-5.7805017698;-30.081662928
3651.0961839;-10.3610463;-10.44920296;-16.822893245;-11.58515165;-15.072713984;-6.7283340124;-5.7805017698;-30.121166097
3651.8961963;-10.313004355;-10.450194816;-16.827734644;-11.5861527;-15.07863104;-6.734328964;-5.7903914221;-30.121166097
3652.6962086;-10.313004355;-10.45416224;-16.834512603;-11.58715375;-15.079617216;-6.7383255984;-5.7913803873;-30.111290305
3653.496221;-10.345032318;-10.455154096;-16.840322282;-11.5901569;-15.086520448;-6.7453197086;-5.7983031439;-30.121166097
3654.2962333;-10.296990373;-10.456145952;-16.845163681;-11.59115795;-15.091451328;-6.749316343;-5.8042369353;-30.140917681
3655.0962457;-10.3610463;-10.458129664;-16.84806852;-11.592159;-15.095396032;-6.7583087704;-5.8141265876;-30.111290305
3655.896258;-10.313004355;-10.460113376;-16.851941639;-11.5941611;-15.100326912;-6.7633045634;-5.8210493442;-30.131041889
3656.7162707;-10.345032318;-10.461105232;-16.859687878;-11.59716425;-15.104271616;-6.7673011978;-5.8210493442;-30.150793474
3657.4962827;-10.329018336;-10.463088944;-16.863560997;-11.5981653;-15.10821632;-6.774295308;-5.8279721008;-30.150793474
3658.2962951;-10.313004355;-10.465072656;-16.865497556;-11.60116845;-15.112161024;-6.7782919424;-5.8319279617;-30.170545058
3659.0963074;-10.377060282;-10.465072656;-16.869370676;-11.60317055;-15.115119552;-6.7852860526;-5.8408286488;-30.170545058
3659.8963198;-10.329018336;-10.467056368;-16.872275515;-11.60317055;-15.120050432;-6.7912810042;-5.8467624402;-30.170545058
3660.6763318;-10.393074264;-10.468048224;-16.879053474;-11.6061737;-15.123995136;-6.7962767972;-5.8507183011;-30.190296642
3661.4963445;-10.345032318;-10.471023792;-16.884863152;-11.60717475;-15.12793984;-6.8022717488;-5.854674162;-30.190296642
3662.2963568;-10.329018336;-10.471023792;-16.889704551;-11.6101779;-15.133856896;-6.8072675418;-5.8606079534;-30.210048227
3663.0963692;-10.393074264;-10.47399936;-16.89454595;-11.6101779;-15.136815424;-6.8132624934;-5.8665417448;-30.18042085
3663.8963815;-10.329018336;-10.474991216;-16.899387349;-11.61318105;-15.141746304;-6.8172591278;-5.8685196752;-30.210048227
3664.6963939;-10.409088246;-10.475983072;-16.903260469;-11.61518315;-15.146677184;-6.824253238;-5.8754424319;-30.219924019
3665.4964062;-10.377060282;-10.477966784;-16.907133588;-11.61718525;-15.151608064;-6.8282498724;-5.8833541537;-30.249551395
3666.2764183;-10.329018336;-10.479950496;-16.911006707;-11.61718525;-15.154566592;-6.8352439826;-5.8902769103;-30.210048227
3667.0764306;-10.425102228;-10.480942352;-16.915848106;-11.6181863;-15.158511296;-6.8412389342;-5.8962107017;-30.210048227
3667.8964433;-10.3610463;-10.48391792;-16.921657785;-11.62118945;-15.162456;-6.8462347272;-5.9011555278;-30.229799811
3668.6964556;-10.3610463;-10.484909776;-16.925530904;-11.6241926;-15.169359232;-6.8512305202;-5.9031334583;-30.259427187
3669.496468;-10.409088246;-10.485901632;-16.929404023;-11.6261947;-15.173303936;-6.859223789;-5.9120341454;-30.239675603
3670.2964803;-10.345032318;-10.486893488;-16.933277142;-11.62719575;-15.178234816;-6.864219582;-5.9159900063;-30.249551395
3671.0964927;-10.44111621;-10.4888772;-16.939086821;-11.6281968;-15.18217952;-6.8702145336;-5.9229127629;-30.249551395
3671.896505;-10.3610463;-10.489869056;-16.941991661;-11.6301989;-15.1871104;-6.8752103266;-5.9288465543;-30.26930298
3672.6965174;-10.393074264;-10.492844624;-16.94683306;-11.63119995;-15.189082752;-6.8802061196;-5.9347803456;-30.259427187
3673.4765294;-10.409088246;-10.494828336;-16.953611018;-11.6342031;-15.191055104;-6.8862010712;-5.9357693109;-30.279178772
3674.2965421;-10.377060282;-10.496812048;-16.957484137;-11.63520415;-15.195985984;-6.8931951814;-5.9456589632;-30.26930298
3675.0765541;-10.44111621;-10.497803904;-16.962325536;-11.63720625;-15.202889216;-6.8971918158;-5.9476368936;-30.289054564
3675.8965668;-10.3610463;-10.499787616;-16.968135215;-11.63920835;-15.20683392;-6.9031867674;-5.9565375807;-30.289054564
3676.6965791;-10.409088246;-10.500779472;-16.971040055;-11.6402094;-15.209792448;-6.9081825604;-5.9604934416;-30.289054564
3677.4965915;-10.409088246;-10.502763184;-16.975881454;-11.64321255;-15.212750976;-6.914177512;-5.9624713721;-30.308806148
3678.2966038;-10.393074264;-10.504746896;-16.981691132;-11.6442136;-15.220640384;-6.9211716222;-5.9723610244;-30.308806148
3679.0966162;-10.425102228;-10.505738752;-16.987500811;-11.6462157;-15.224585088;-6.9261674152;-5.9753279201;-30.31868194
3679.8966285;-10.393074264;-10.507722464;-16.990405651;-11.6482178;-15.228529792;-6.9321623668;-5.9862065376;-30.31868194
3680.6966409;-10.44111621;-10.507722464;-16.996215329;-11.6502199;-15.232474496;-6.9371581598;-5.9852175724;-30.338433525
3681.4766529;-10.409088246;-10.509706176;-17.001056728;-11.6542241;-15.2364192;-6.9431531114;-5.9941182594;-30.348309317
3682.2966656;-10.425102228;-10.511689888;-17.003961568;-11.6542241;-15.240363904;-6.9501472216;-6.004996877;-30.348309317
3683.0766776;-10.425102228;-10.512681744;-17.008802967;-11.65522515;-15.248253312;-6.9551430146;-6.0079637727;-30.358185109
3683.8966903;-10.409088246;-10.5136736;-17.015580925;-11.65922935;-15.252198016;-6.9621371248;-6.0109306684;-30.387812485
3684.6967026;-10.473144174;-10.515657312;-17.020422324;-11.6602304;-15.257128896;-6.969131235;-6.017853425;-30.387812485
3685.496715;-10.409088246;-10.516649168;-17.024295444;-11.66123145;-15.2610736;-6.974127028;-6.0227982511;-30.387812485
3686.2967273;-10.44111621;-10.51863288;-17.030105122;-11.66323355;-15.265018304;-6.979122821;-6.026754112;-30.397688278
3687.0967397;-10.44111621;-10.520616592;-17.034946521;-11.66523565;-15.268963008;-6.9851177726;-6.0336768687;-30.417439862
3687.8767517;-10.409088246;-10.522600304;-17.038819641;-11.6662367;-15.273893888;-6.9931110414;-6.0425775557;-30.387812485
3688.6967644;-10.489158156;-10.524584016;-17.04366104;-11.66723775;-15.279810944;-6.9981068344;-6.0495003123;-30.397688278
3689.4767764;-10.425102228;-10.526567728;-17.048502439;-11.6702409;-15.281783296;-7.0021034688;-6.052467208;-30.427315654
3690.2967891;-10.489158156;-10.527559584;-17.054312117;-11.672243;-15.286714176;-7.0080984204;-6.0554341037;-30.417439862
3691.0768011;-10.425102228;-10.527559584;-17.058185237;-11.67524615;-15.293617408;-7.014093372;-6.0623568603;-30.437191446
3691.8968138;-10.473144174;-10.530535152;-17.061090076;-11.6762472;-15.296575936;-7.0210874822;-6.0732354779;-30.447067238
3692.6968261;-10.505172138;-10.532518864;-17.067868035;-11.67925035;-15.299534464;-7.0260832752;-6.0722465126;-30.466818823
3693.4968385;-10.44111621;-10.53351072;-17.073677713;-11.67925035;-15.30545152;-7.0330773854;-6.0811471997;-30.437191446
3694.2968508;-10.505172138;-10.535494432;-17.078519112;-11.6802514;-15.309396224;-7.0370740198;-6.0880699563;-30.447067238
3695.0968632;-10.44111621;-10.536486288;-17.082392232;-11.6842556;-15.313340928;-7.0430689714;-6.0890589215;-30.466818823
3695.8968755;-10.489158156;-10.537478144;-17.086265351;-11.6862577;-15.317285632;-7.049063923;-6.0979596086;-30.486570407
3696.6968879;-10.505172138;-10.540453712;-17.093043309;-11.68725875;-15.322216512;-7.0550588746;-6.1009265043;-30.456943031
3697.4768999;-10.473144174;-10.541445568;-17.097884708;-11.68926085;-15.327147392;-7.059055509;-6.1058713305;-30.496446199
3698.2969126;-10.521186119;-10.54342928;-17.101757828;-11.692264;-15.332078272;-7.0650504606;-6.1118051218;-30.516197784
3699.0769246;-10.457130192;-10.544421136;-17.107567506;-11.69326505;-15.3350368;-7.0730437294;-6.1197168436;-30.486570407
3699.8969373;-10.521186119;-10.546404848;-17.111440626;-11.6942661;-15.341940032;-7.0780395224;-6.129606496;-30.496446199
3700.6969496;-10.489158156;-10.54838856;-17.117250304;-11.6962682;-15.342926208;-7.0820361568;-6.1286175307;-30.516197784
3701.496962;-10.505172138;-10.54838856;-17.123059983;-11.6982703;-15.347857088;-7.0880311084;-6.1365292526;-30.535949368
3702.2969743;-10.521186119;-10.550372272;-17.126933102;-11.7002724;-15.353774144;-7.09402606;-6.1434520092;-30.535949368
3703.0969867;-10.489158156;-10.552355984;-17.130806222;-11.7022745;-15.357718848;-7.1010201702;-6.1493858006;-30.526073576
3703.896999;-10.537200101;-10.554339696;-17.1366159;-11.70327555;-15.361663552;-7.1060159632;-6.1582864876;-30.516197784
3704.6970114;-10.489158156;-10.555331552;-17.142425579;-11.7062787;-15.36462208;-7.1100125976;-6.1572975224;-30.555700952
3705.4770234;-10.521186119;-10.556323408;-17.143393859;-11.7082808;-15.370539136;-7.1160075492;-6.1681761399;-30.565576744
3706.2970361;-10.521186119;-10.55830712;-17.147266978;-11.70928185;-15.373497664;-7.1220025008;-6.1691651052;-30.535949368
3707.0770481;-10.505172138;-10.560290832;-17.153076657;-11.712285;-15.378428544;-7.1249999766;-6.1731209661;-30.585328329
3707.8970608;-10.553214083;-10.561282688;-17.156949776;-11.7142871;-15.382373248;-7.1309949282;-6.1790547575;-30.595204121
3708.6970731;-10.489158156;-10.564258256;-17.160822895;-11.7142871;-15.386317952;-7.138988197;-6.1869664793;-30.565576744
3709.4770852;-10.553214083;-10.565250112;-17.167600854;-11.7182913;-15.391248832;-7.1449831486;-6.189933375;-30.595204121
3710.2970978;-10.521186119;-10.566241968;-17.170505693;-11.71929235;-15.397165888;-7.148979783;-6.1998230273;-30.605079913
3711.0971102;-10.537200101;-10.569217536;-17.175347092;-11.7202934;-15.400124416;-7.1569730518;-6.1998230273;-30.585328329
3711.8971225;-10.553214083;-10.570209392;-17.181156771;-11.72329655;-15.40406912;-7.158971369;-6.2087237144;-30.63470729
3712.6971349;-10.505172138;-10.572193104;-17.18502989;-11.7242976;-15.407027648;-7.1649663206;-6.2126795753;-30.624831497
3713.4971472;-10.569228065;-10.57318496;-17.191807849;-11.7283018;-15.41393088;-7.1709612722;-6.2186133667;-30.644583082
3714.2971596;-10.521186119;-10.575168672;-17.195680968;-11.7283018;-15.416889408;-7.1769562238;-6.2245471581;-30.63470729
3715.0771716;-10.569228065;-10.577152384;-17.198585808;-11.72930285;-15.420834112;-7.1829511754;-6.2304809494;-30.614955705
3715.8971843;-10.553214083;-10.577152384;-17.204395486;-11.73330705;-15.424778816;-7.1869478098;-6.2364147408;-30.664334666
3716.6971966;-10.505172138;-10.579136096;-17.209236885;-11.7343081;-15.429709696;-7.1919436028;-6.2383926713;-30.664334666
3717.497209;-10.569228065;-10.580127952;-17.213110005;-11.73731125;-15.434640576;-7.198937713;-6.2453154279;-30.674210458
3718.2972213;-10.521186119;-10.582111664;-17.216983124;-11.73731125;-15.437599104;-7.203933506;-6.2482823236;-30.664334666
3719.0972337;-10.569228065;-10.58310352;-17.220856243;-11.73931335;-15.44351616;-7.2109276162;-6.2561940454;-30.654458874
3719.897246;-10.553214083;-10.585087232;-17.229570761;-11.74131545;-15.446474688;-7.2149242506;-6.2601499063;-30.693962042
3720.6972584;-10.521186119;-10.587070944;-17.231507321;-11.7423165;-15.452391744;-7.2209192022;-6.2690505934;-30.68408625
3721.4972707;-10.585242047;-10.5880628;-17.23538044;-11.7463207;-15.457322624;-7.2259149952;-6.2730064543;-30.713713627
3722.2972831;-10.537200101;-10.590046512;-17.240221839;-11.74732175;-15.460281152;-7.233908264;-6.2799292109;-30.68408625
3723.0772951;-10.569228065;-10.590046512;-17.246031518;-11.74932385;-15.467184384;-7.2399032156;-6.2878409327;-30.703837835
3723.8973078;-10.569228065;-10.59302208;-17.250872917;-11.7503249;-15.471129088;-7.2468973258;-6.2898188632;-30.693962042
3724.6973201;-10.537200101;-10.595005792;-17.255714316;-11.752327;-15.47310144;-7.2508939602;-6.2997085155;-30.703837835
3725.4773322;-10.601256029;-10.595005792;-17.260555715;-11.75533015;-15.480004672;-7.2578880704;-6.3056423069;-30.713713627
3726.2973448;-10.569228065;-10.598973216;-17.266365394;-11.75733225;-15.484935552;-7.2628838634;-6.3066312721;-30.743341003
3727.0973572;-10.585242047;-10.599965072;-17.271206793;-11.7583333;-15.48789408;-7.2678796564;-6.310587133;-30.733465211
3727.8973695;-10.601256029;-10.599965072;-17.275079912;-11.7603354;-15.494797312;-7.2748737666;-6.3204767854;-30.713713627
3728.6973819;-10.553214083;-10.60294064;-17.279921311;-11.7623375;-15.495783488;-7.2798695596;-6.3244326463;-30.733465211
3729.4773939;-10.601256029;-10.604924352;-17.28379443;-11.7643396;-15.500714368;-7.2848653526;-6.3303664376;-30.743341003
3730.2974066;-10.601256029;-10.604924352;-17.289604109;-11.7663417;-15.5076176;-7.2928586214;-6.3392671247;-30.733465211
3731.0974189;-10.553214083;-10.606908064;-17.294445508;-11.7683438;-15.51254848;-7.2978544144;-6.3471788465;-30.753216796
3731.8974313;-10.601256029;-10.609883632;-17.299286907;-11.77134695;-15.516493184;-7.3028502074;-6.3481678118;-30.763092588
3732.6974436;-10.617270011;-10.609883632;-17.306064865;-11.772348;-15.520437888;-7.308845159;-6.3550905684;-30.763092588
3733.497456;-10.569228065;-10.611867344;-17.308969705;-11.77535115;-15.525368768;-7.3158392692;-6.3630022902;-30.77296838
3734.277468;-10.617270011;-10.614842912;-17.314779384;-11.7763522;-15.529313472;-7.3208350622;-6.3669581512;-30.77296838
3735.0974807;-10.553214083;-10.614842912;-17.318652503;-11.7803564;-15.536216704;-7.3268300138;-6.3709140121;-30.802595756
3735.897493;-10.569228065;-10.616826624;-17.322525622;-11.7823585;-15.541147584;-7.3318258068;-6.3788257339;-30.812471548
3736.6975054;-10.633283993;-10.61781848;-17.329303581;-11.7843606;-15.543119936;-7.3398190756;-6.3857484905;-30.812471548
3737.4975177;-10.585242047;-10.621785904;-17.3331767;-11.78536165;-15.546078464;-7.3428165514;-6.387726421;-30.832223133
3738.2975301;-10.633283993;-10.62277776;-17.338986379;-11.7883648;-15.55199552;-7.348811503;-6.3906933167;-30.822347341
3739.0975424;-10.569228065;-10.62277776;-17.341891218;-11.7903669;-15.5569264;-7.3558056132;-6.4015719342;-30.822347341
3739.8975548;-10.617270011;-10.625753328;-17.345764337;-11.792369;-15.56185728;-7.3608014062;-6.4084946908;-30.832223133
3740.6775668;-10.633283993;-10.626745184;-17.351574016;-11.79337005;-15.564815808;-7.3667963578;-6.4104726213;-30.822347341
3741.4975795;-10.617270011;-10.628728896;-17.357383695;-11.7963732;-15.570732864;-7.3707929922;-6.4173953779;-30.871726301
3742.2775915;-10.649297975;-10.629720752;-17.363193374;-11.79937635;-15.572705216;-7.3767879438;-6.4213512388;-30.871726301
3743.0976042;-10.601256029;-10.631704464;-17.365129933;-11.79937635;-15.578622272;-7.383782054;-6.4282739954;-30.851974717
3743.8776162;-10.649297975;-10.633688176;-17.369971332;-11.80137845;-15.584539328;-7.3917753228;-6.4381636477;-30.861850509
3744.6976289;-10.601256029;-10.636663744;-17.377717571;-11.8043816;-15.58651168;-7.3957719572;-6.4381636477;-30.881602094
3745.4776409;-10.649297975;-10.638647456;-17.38062241;-11.8063837;-15.590456384;-7.4027660674;-6.4431084739;-30.871726301
3746.2776533;-10.649297975;-10.638647456;-17.385463809;-11.8083858;-15.59637344;-7.408761019;-6.4500312305;-30.871726301
3747.0976659;-10.633283993;-10.640631168;-17.391273488;-11.81138895;-15.600318144;-7.4127576534;-6.4520091609;-30.91122947
3747.8976783;-10.665311957;-10.643606736;-17.395146607;-11.81239;-15.605249024;-7.4177534464;-6.460909848;-30.91122947
3748.6976906;-10.617270011;-10.643606736;-17.398051446;-11.8143921;-15.61116608;-7.4247475566;-6.4698105351;-30.91122947
3749.497703;-10.665311957;-10.644598592;-17.402892845;-11.8183963;-15.615110784;-7.4307425082;-6.4757443265;-30.921105262
3750.277715;-10.649297975;-10.646582304;-17.408702524;-11.81939735;-15.618069312;-7.4357383012;-6.4816781178;-30.921105262
3751.0977277;-10.665311957;-10.649557872;-17.414512203;-11.82139945;-15.622014016;-7.4407340942;-6.4816781178;-30.940856847
3751.8777397;-10.665311957;-10.651541584;-17.418385322;-11.8244026;-15.626944896;-7.4457298872;-6.4905788049;-30.960608431
3752.6977524;-10.601256029;-10.653525296;-17.422258441;-11.8244026;-15.6308896;-7.4517248388;-6.4975015615;-30.950732639
3753.4777644;-10.681325939;-10.654517152;-17.42709984;-11.8264047;-15.633848128;-7.4577197904;-6.5014574224;-30.960608431
3754.2977771;-10.617270011;-10.655509008;-17.43097296;-11.82940785;-15.637792832;-7.4647139006;-6.5093691443;-30.950732639
3755.0777891;-10.681325939;-10.65749272;-17.438719198;-11.83140995;-15.642723712;-7.4697096936;-6.5153029357;-30.930981054
3755.8778015;-10.649297975;-10.659476432;-17.440655758;-11.8344131;-15.648640768;-7.4757046452;-6.5182698313;-30.930981054
3756.6978141;-10.633283993;-10.660468288;-17.444528877;-11.83741625;-15.653571648;-7.478702121;-6.5232146575;-30.970484223
3757.4978265;-10.681325939;-10.663443856;-7.1478414836;-11.83941835;-15.664419584;-7.4807004382;-6.5350822403;-31.0001116
