3174.3688245;-9.3184791652;-9.8703448;-13.273398064;-10.09500912;-13.26824352;-4.44918468;-4.38861288;-25.64374659
3175.1888372;-9.3236041652;-9.8713487;-13.281511388;-10.097012098;-13.27202688;-4.45745454;-4.38861288;-25.64374659
3175.9688492;-9.3282916652;-9.8723526;-13.281511388;-10.098013587;-13.27581024;-4.45745454;-4.39669504;-25.65383858
3176.7888619;-9.3342083318;-9.8733565;-13.289624712;-10.098013587;-13.28053944;-4.4657244;-4.39669504;-25.66393057
3177.5688739;-9.3363749985;-9.8733565;-13.297738036;-10.100016565;-13.2843228;-4.47399426;-4.4047772;-25.66393057
3178.3688863;-9.3371874985;-9.8753643;-13.297738036;-10.102019543;-13.28810616;-4.47399426;-4.41285936;-25.67402256
3179.1688986;-9.3389583318;-9.8773721;-13.297738036;-10.103021032;-13.29188952;-4.48226412;-4.41285936;-25.67402256
3179.9889113;-9.3436666652;-9.8793799;-13.30585136;-10.104022521;-13.29567288;-4.48226412;-4.42094152;-25.68411455
3180.7689233;-9.3482916652;-9.8803838;-13.313964684;-10.106025499;-13.29945624;-4.49053398;-4.42094152;-25.69420654
3181.5689357;-9.3545833318;-9.8823916;-13.313964684;-10.108028477;-13.30418544;-4.49880384;-4.42902368;-25.69420654
3182.368948;-9.3562708318;-9.8843994;-13.313964684;-10.109029966;-13.30702296;-4.49880384;-4.43710584;-25.70429853
3183.1889607;-9.3593333318;-9.8864072;-13.313964684;-10.110031455;-13.31080632;-4.49880384;-4.445188;-25.71439052
3183.9689727;-9.3612499985;-9.8874111;-13.322078008;-10.112034433;-13.31553552;-4.5070737;-4.445188;-25.71439052
3184.7689851;-9.3649791652;-9.8894189;-13.330191332;-10.114037411;-13.32121056;-4.52361342;-4.445188;-25.72448251
3185.5689974;-9.3683958318;-9.8914267;-13.338304656;-10.1150389;-13.32499392;-4.52361342;-4.46135232;-25.72448251
3186.3890101;-9.3736458318;-9.8934345;-13.338304656;-10.117041878;-13.32877728;-4.53188328;-4.46135232;-25.7345745
3187.1690221;-9.3766041652;-9.8944384;-13.338304656;-10.118043367;-13.33350648;-4.53188328;-4.46943448;-25.74466649
3187.9690345;-9.3786249985;-9.8964462;-13.338304656;-10.120046345;-13.336344;-4.54015314;-4.47751664;-25.74466649
3188.7690468;-9.3813958318;-9.898454;-13.34641798;-10.121047834;-13.3410732;-4.54015314;-4.47751664;-25.75475848
3189.5490589;-9.3835208318;-9.8994579;-13.354531304;-10.123050812;-13.34485656;-4.548423;-4.4855988;-25.76485047
3190.3690715;-9.3857499985;-9.9014657;-13.354531304;-10.124052301;-13.34958576;-4.55669286;-4.4855988;-25.76485047
3191.1890842;-9.3902499985;-9.9034735;-13.354531304;-10.126055279;-13.35336912;-4.56496272;-4.49368096;-25.77494246
3191.9690962;-9.3938749985;-9.9044774;-13.362644628;-10.128058257;-13.35904416;-4.56496272;-4.49368096;-25.78503445
3192.7691086;-9.3986874985;-9.9074891;-13.370757952;-10.130061235;-13.36282752;-4.57323258;-4.50984528;-25.78503445
3193.5691209;-9.4006458318;-9.9105008;-13.370757952;-10.131062724;-13.36566504;-4.58150244;-4.50984528;-25.79512644
3194.3891336;-9.4032083318;-9.9105008;-13.370757952;-10.132064213;-13.37134008;-4.58150244;-4.51792744;-25.79512644
3195.1691456;-9.4051666652;-9.9115047;-13.378871276;-10.134067191;-13.37512344;-4.58150244;-4.51792744;-25.79512644
3195.969158;-9.4068124985;-9.9125086;-13.378871276;-10.136070169;-13.3789068;-4.5897723;-4.5260096;-25.80521843
3196.7891706;-9.4108958318;-9.9145164;-13.3869846;-10.138073147;-13.38269016;-4.59804216;-4.53409176;-25.80521843
3197.589183;-9.4145624985;-9.9155203;-13.3869846;-10.139074636;-13.38741936;-4.60631202;-4.53409176;-25.81531042
3198.369195;-9.4180624985;-9.9175281;-13.395097924;-10.141077614;-13.3930944;-4.60631202;-4.54217392;-25.82540241
3199.1692074;-9.4240624985;-9.9195359;-13.403211248;-10.143080592;-13.39687776;-4.61458188;-4.55025608;-25.82540241
3199.9692197;-9.4264999985;-9.9215437;-13.403211248;-10.14508357;-13.40066112;-4.62285174;-4.55025608;-25.8354944
3200.7892324;-9.4287499985;-9.9225476;-13.403211248;-10.147086548;-13.40539032;-4.62285174;-4.55833824;-25.84558639
3201.5692444;-9.4312916652;-9.9245554;-13.411324572;-10.150091015;-13.40917368;-4.6311216;-4.5664204;-25.85567838
3202.3692568;-9.4352499985;-9.9265632;-13.419437896;-10.151092504;-13.41484872;-4.6311216;-4.57450256;-25.85567838
3203.1692691;-9.4381874985;-9.928571;-13.419437896;-10.154096971;-13.41863208;-4.63939146;-4.57450256;-25.86577037
3203.9692815;-9.4413541652;-9.9305788;-13.419437896;-10.15509846;-13.42336128;-4.64766132;-4.58258472;-25.87586236
3204.7692938;-9.4439999985;-9.9315827;-13.42755122;-10.158102927;-13.42809048;-4.65593118;-4.59066688;-25.87586236
3205.5693062;-9.4484374985;-9.9335905;-13.435664544;-10.159104416;-13.43187384;-4.65593118;-4.59066688;-25.88595435
3206.3693185;-9.4500833318;-9.9345944;-13.435664544;-10.161107394;-13.43660304;-4.66420104;-4.59874904;-25.88595435
3207.1893312;-9.4514374985;-9.9366022;-13.443777868;-10.163110372;-13.44133224;-4.6724709;-4.6068312;-25.89604634
3207.9693432;-9.4555624985;-9.93861;-13.443777868;-10.164111861;-13.44606144;-4.6724709;-4.6068312;-25.90613833
3208.7693556;-9.4583333318;-9.9406178;-13.443777868;-10.166114839;-13.4498448;-4.68074076;-4.61491336;-25.90613833
3209.5693679;-9.4625833318;-9.9426256;-13.451891192;-10.168117817;-13.454574;-4.68901062;-4.61491336;-25.91623032
3210.3693803;-9.4687916651;-9.9446334;-13.451891192;-10.169119306;-13.4593032;-4.68901062;-4.62299552;-25.92632231
3211.1693926;-9.4703749985;-9.9456373;-13.460004516;-10.171122284;-13.4640324;-4.69728048;-4.63107768;-25.9364143
3211.9894053;-9.4733124985;-9.9476451;-13.460004516;-10.173125262;-13.4687616;-4.69728048;-4.63915984;-25.9364143
3212.7694173;-9.4764583318;-9.948649;-13.46811784;-10.17512824;-13.4734908;-4.70555034;-4.63915984;-25.94650629
3213.5694297;-9.4779374985;-9.9506568;-13.46811784;-10.177131218;-13.47822;-4.7138202;-4.65532416;-25.95659828
3214.369442;-9.4813749985;-9.9526646;-13.476231164;-10.179134196;-13.48389504;-4.7138202;-4.65532416;-25.95659828
3215.1894547;-9.4860833318;-9.9546724;-13.484344488;-10.181137174;-13.4876784;-4.73035992;-4.66340632;-25.96669027
3215.9694667;-9.4883958318;-9.9566802;-13.484344488;-10.184141641;-13.4924076;-4.73035992;-4.66340632;-25.97678226
3216.7694791;-9.4943958318;-9.958688;-13.492457812;-10.18514313;-13.49808264;-4.73862978;-4.67148848;-25.97678226
3217.5894917;-9.4983333318;-9.9596919;-13.492457812;-10.186144619;-13.501866;-4.73862978;-4.67957064;-25.98687425
3218.3895041;-9.5000416651;-9.9616997;-13.500571136;-10.188147597;-13.50564936;-4.7551695;-4.6876528;-25.99696624
3219.1695161;-9.5019791651;-9.9637075;-13.500571136;-10.190150575;-13.5113244;-4.7551695;-4.6876528;-25.99696624
3219.9695285;-9.5029166652;-9.9657153;-13.50868446;-10.192153553;-13.51510776;-4.76343936;-4.69573496;-26.00705823
3220.7695408;-9.5053749985;-9.9667192;-13.516797784;-10.194156531;-13.51983696;-4.76343936;-4.69573496;-26.00705823
3221.5895535;-9.5083333318;-9.9697309;-13.516797784;-10.196159509;-13.52362032;-4.77170922;-4.70381712;-26.01715022
3222.3695655;-9.5098333318;-9.9707348;-13.524911108;-10.198162487;-13.52834952;-4.77997908;-4.71189928;-26.01715022
3223.1695779;-9.5141458318;-9.9727426;-13.524911108;-10.200165465;-13.53402456;-4.78824894;-4.71998144;-26.02724221
3223.9695902;-9.5187708318;-9.9747504;-13.524911108;-10.201166954;-13.53780792;-4.78824894;-4.71998144;-26.0373342
3224.7896029;-9.5202291651;-9.9767582;-13.533024432;-10.203169932;-13.54253712;-4.7965188;-4.7280636;-26.04742619
3225.5696149;-9.5230833318;-9.9777621;-13.541137756;-10.20517291;-13.54632048;-4.7965188;-4.73614576;-26.05751818
3226.3696273;-9.5236874985;-9.9797699;-13.541137756;-10.206174399;-13.55010384;-4.80478866;-4.73614576;-26.06761017
3227.1696396;-9.5259583318;-9.9817777;-13.54925108;-10.209178866;-13.5538872;-4.80478866;-4.74422792;-26.06761017
3227.969652;-9.5295833318;-9.9827816;-13.54925108;-10.210180355;-13.5586164;-4.82132838;-4.74422792;-26.07770216
3228.7696643;-9.5323749985;-9.9847894;-13.54925108;-10.211181844;-13.5633456;-4.82132838;-4.75231008;-26.08779415
3229.589677;-9.5341874985;-9.9867972;-13.557364404;-10.214186311;-13.56712896;-4.82959824;-4.76039224;-26.09788614
3230.369689;-9.5128541652;-10.0229376;-13.573591052;-10.222198223;-13.57469568;-4.85440782;-4.78463872;-26.09788614
3231.1697014;-9.5214791651;-10.0269532;-13.573591052;-10.223199712;-13.57658736;-4.85440782;-4.78463872;-26.11807012
3231.9697137;-9.5243124985;-10.0299649;-13.573591052;-10.22520269;-13.57942488;-4.86267768;-4.78463872;-26.12816211
3232.7897264;-9.5282083318;-10.0329766;-13.5898177;-10.226204179;-13.58415408;-4.86267768;-4.78463872;-26.1382541
3233.5697384;-9.5306874985;-10.0349844;-13.5898177;-10.227205668;-13.58888328;-4.86267768;-4.79272088;-26.1382541
3234.3697508;-9.5335208318;-10.0369922;-13.5898177;-10.230210135;-13.59266664;-4.8792174;-4.80080304;-26.1382541
3235.1697631;-9.5364583318;-10.0379961;-13.597931024;-10.231211624;-13.59834168;-4.8792174;-4.8088852;-26.14834609
3235.9697755;-9.5387708318;-10.0400039;-13.606044348;-10.233214602;-13.6011792;-4.8792174;-4.8088852;-26.14834609
3236.7697878;-9.5420208318;-10.0420117;-13.606044348;-10.234216091;-13.6059084;-4.88748726;-4.81696736;-26.15843808
3237.5898005;-9.5423749985;-10.0430156;-13.606044348;-10.23521758;-13.60874592;-4.89575712;-4.82504952;-26.15843808
3238.3698125;-9.5442291651;-10.0450234;-13.606044348;-10.238222047;-13.61442096;-4.90402698;-4.82504952;-26.16853007
3239.1698249;-9.5469999985;-10.0460273;-13.614157672;-10.238222047;-13.61820432;-4.90402698;-4.83313168;-26.17862206
3239.9898375;-9.5479166651;-10.0470312;-13.622270996;-10.240225025;-13.62198768;-4.91229684;-4.83313168;-26.18871405
3240.7898499;-9.5482291651;-10.049039;-13.622270996;-10.243229492;-13.62577104;-4.91229684;-4.84121384;-26.18871405
3241.5698619;-9.5509166651;-10.0500429;-13.63038432;-10.244230981;-13.63050024;-4.9205667;-4.84121384;-26.19880604
3242.3698743;-9.5531041651;-10.0530546;-13.63038432;-10.24523247;-13.6342836;-4.92883656;-4.849296;-26.20889803
3243.1698866;-9.5555416651;-10.0530546;-13.63038432;-10.247235448;-13.6390128;-4.92883656;-4.85737816;-26.21899002
3243.969899;-9.5585416651;-10.0540585;-13.638497644;-10.249238426;-13.64279616;-4.93710642;-4.86546032;-26.21899002
3244.7699113;-9.5622083318;-10.0550624;-13.646610968;-10.250239915;-13.64657952;-4.93710642;-4.86546032;-26.22908201
3245.589924;-9.5660833318;-10.0570702;-13.646610968;-10.251241404;-13.65225456;-4.94537628;-4.86546032;-26.22908201
3246.369936;-9.5675833318;-10.0580741;-13.646610968;-10.253244382;-13.65603792;-4.94537628;-4.87354248;-26.239174
3247.1699484;-9.5697083318;-10.0600819;-13.654724292;-10.25524736;-13.66076712;-4.95364614;-4.88162464;-26.239174
3247.9699607;-9.5717499985;-10.0610858;-13.654724292;-10.257250338;-13.66455048;-4.961916;-4.8897068;-26.24926599
3248.7899734;-9.5742916651;-10.0630936;-13.654724292;-10.259253316;-13.667388;-4.97018586;-4.8897068;-26.24926599
3249.5699854;-9.5782291651;-10.0651014;-13.662837616;-10.260254805;-13.6721172;-4.97018586;-4.89778896;-26.25935798
3250.3899981;-9.5803541651;-10.0671092;-13.67095094;-10.261256294;-13.67779224;-4.97845572;-4.90587112;-26.26944997
3251.1700101;-9.5839791651;-10.069117;-13.67095094;-10.264260761;-13.6815756;-4.98672558;-4.90587112;-26.26944997
3251.9700225;-9.5882916651;-10.0711248;-13.679064264;-10.266263739;-13.6863048;-4.98672558;-4.91395328;-26.27954196
3252.7700348;-9.5915208318;-10.0721287;-13.679064264;-10.267265228;-13.68914232;-4.99499544;-4.92203544;-26.28963395
3253.5900475;-9.5930208318;-10.0741365;-13.687177588;-10.269268206;-13.69481736;-4.99499544;-4.92203544;-26.28963395
3254.3700595;-9.5957916651;-10.0771482;-13.687177588;-10.271271184;-13.69954656;-5.0032653;-4.9301176;-26.29972594
3255.1700719;-9.5986458318;-10.0781521;-13.687177588;-10.273274162;-13.70427576;-5.01153516;-4.93819976;-26.30981793
3255.9700842;-9.6026458318;-10.0781521;-13.695290912;-10.27527714;-13.70805912;-5.01153516;-4.94628192;-26.30981793
3256.7900969;-9.6064791651;-10.0801599;-13.695290912;-10.27527714;-13.71184248;-5.01980502;-4.94628192;-26.31990992
3257.5701089;-9.6106041651;-10.0811638;-13.71151756;-10.278281607;-13.71657168;-5.02807488;-4.95436408;-26.33000191
3258.3701213;-9.6143749985;-10.0831716;-13.71151756;-10.279283096;-13.72224672;-5.02807488;-4.96244624;-26.3400939
3259.1701336;-9.6161041651;-10.0851794;-13.71151756;-10.281286074;-13.72697592;-5.03634474;-4.9705284;-26.3400939
3259.970146;-9.6172916651;-10.0861833;-13.719630884;-10.28529203;-13.73170512;-5.0446146;-4.9705284;-26.35018589
3260.7701583;-9.6195833318;-10.0881911;-13.719630884;-10.28529203;-13.73643432;-5.05288446;-4.97861056;-26.36027788
3261.590171;-9.6208124985;-10.089195;-13.719630884;-10.286293519;-13.74116352;-5.05288446;-4.98669272;-26.36027788
3262.370183;-9.6226874985;-10.0912028;-13.735857532;-10.288296497;-13.74494688;-5.06115432;-4.98669272;-26.37036987
3263.1701954;-9.6269791651;-10.0922067;-13.735857532;-10.289297986;-13.74967608;-5.06115432;-4.99477488;-26.38046186
3263.9702077;-9.6321041651;-10.0942145;-13.735857532;-10.291300964;-13.75440528;-5.06942418;-4.99477488;-26.38046186
3264.7702201;-9.6345624985;-10.0952184;-13.743970856;-10.293303942;-13.75913448;-5.07769404;-5.00285704;-26.39055385
3265.5902327;-9.6386249985;-10.0972262;-13.743970856;-10.29530692;-13.76386368;-5.07769404;-5.0109392;-26.40064584
3266.3902451;-9.6413958318;-10.099234;-13.75208418;-10.296308409;-13.76764704;-5.0859639;-5.01902136;-26.40064584
3267.1702571;-9.6436874985;-10.1002379;-13.75208418;-10.298311387;-13.77237624;-5.09423376;-5.01902136;-26.41073783
3267.9702695;-9.6460624985;-10.1022457;-13.760197504;-10.300314365;-13.77710544;-5.09423376;-5.02710352;-26.41073783
3268.7902821;-9.6489791651;-10.1062613;-13.760197504;-10.306323299;-13.78278048;-5.10250362;-5.02710352;-26.42082982
3269.5902945;-9.6526874985;-10.1062613;-13.768310828;-10.306323299;-13.78656384;-5.11077348;-5.03518568;-26.42082982
3270.3703065;-9.6560416651;-10.1072652;-13.768310828;-10.307324788;-13.79129304;-5.11077348;-5.04326784;-26.43092181
3271.1703189;-9.6584374985;-10.109273;-13.776424152;-10.308326277;-13.79602224;-5.11904334;-5.05135;-26.4410138
3271.9703312;-9.6108958318;-10.1715148;-13.7926508;-10.316338189;-13.80831816;-5.14385292;-5.07559648;-26.45110579
3272.7903439;-9.6106249985;-10.1745265;-13.7926508;-10.316338189;-13.809264;-5.14385292;-5.06751432;-26.45110579
3273.5703559;-9.6131041651;-10.1765343;-13.7926508;-10.317339678;-13.809264;-5.14385292;-5.06751432;-26.46119778
3274.3703683;-9.6157291651;-10.1785421;-13.7926508;-10.317339678;-13.81115568;-5.14385292;-5.06751432;-26.46119778
3275.1903809;-9.6186249985;-10.1805499;-13.7926508;-10.319342656;-13.81210152;-5.14385292;-5.07559648;-26.47128977
3275.9903933;-9.6211249985;-10.1825577;-13.7926508;-10.320344145;-13.81493904;-5.14385292;-5.0917608;-26.47128977
3276.7704053;-9.6237083318;-10.1845655;-13.7926508;-10.320344145;-13.81777656;-5.14385292;-5.08367864;-26.48138176
3277.5704177;-9.6300624985;-10.1865733;-13.7926508;-10.322347123;-13.82155992;-5.14385292;-5.08367864;-26.48138176
3278.3904303;-9.6360833318;-10.1885811;-13.800764124;-10.324350101;-13.82534328;-5.14385292;-5.08367864;-26.48138176
3279.1904427;-9.6400624985;-10.1905889;-13.800764124;-10.32535159;-13.83007248;-5.14385292;-5.0917608;-26.49147375
3279.9704547;-9.6416666651;-10.1925967;-13.800764124;-10.328356057;-13.83385584;-5.14385292;-5.0917608;-26.50156574
3280.7704671;-9.6431041651;-10.1936006;-13.808877448;-10.330359035;-13.8376392;-5.14385292;-5.09984296;-26.51165773
3281.5704794;-9.6483749985;-10.1956084;-13.808877448;-10.331360524;-13.84331424;-5.16039264;-5.10792512;-26.51165773
3282.3704918;-9.6513958318;-10.1976162;-13.816990772;-10.333363502;-13.84615176;-5.15212278;-5.10792512;-26.52174972
3283.1705041;-9.6572499985;-10.1986201;-13.816990772;-10.334364991;-13.85088096;-5.18520222;-5.12408944;-26.52174972
3283.9905168;-9.6612499984;-10.2006279;-13.83321742;-10.338370947;-13.85844768;-5.18520222;-5.1321716;-26.53184171
3284.7705288;-9.6635624984;-10.2016318;-13.83321742;-10.338370947;-13.86223104;-5.18520222;-5.1321716;-26.5419337
3285.5705412;-9.6649374985;-10.2036396;-13.83321742;-10.340373925;-13.86506856;-5.18520222;-5.1321716;-26.55202569
3286.3705535;-9.6690208318;-10.2056474;-13.83321742;-10.342376903;-13.86885192;-5.18520222;-5.14025376;-26.55202569
3287.1705659;-9.6710208318;-10.2076552;-13.849444068;-10.344379881;-13.8754728;-5.20174194;-5.15641808;-26.56211768
3287.9705782;-9.6781041651;-10.2086591;-13.849444068;-10.346382859;-13.880202;-5.2100118;-5.15641808;-26.56211768
3288.7705906;-9.6803124985;-10.2106669;-13.849444068;-10.348385837;-13.88398536;-5.2100118;-5.15641808;-26.57220967
3289.5706029;-9.6846249985;-10.2116708;-13.857557392;-10.350388815;-13.88776872;-5.2100118;-5.15641808;-26.58230166
3290.3906156;-9.6871874984;-10.2136786;-13.865670716;-10.352391793;-13.89533544;-5.23482138;-5.18066456;-26.59239365
3291.1706276;-9.6892499985;-10.2156864;-13.865670716;-10.353393282;-13.8991188;-5.23482138;-5.1725824;-26.60248564
3291.97064;-9.6919791651;-10.2176942;-13.865670716;-10.356397749;-13.90290216;-5.23482138;-5.18066456;-26.60248564
3292.7706523;-9.6957916651;-10.219702;-13.87378404;-10.358400727;-13.90573968;-5.23482138;-5.18066456;-26.61257763
3293.590665;-9.7008124984;-10.2217098;-13.87378404;-10.359402216;-13.90952304;-5.23482138;-5.18874672;-26.62266962
3294.370677;-9.7042916651;-10.2237176;-13.881897364;-10.361405194;-13.91708976;-5.25963096;-5.20491104;-26.63276161
3295.1706894;-9.7071874985;-10.2257254;-13.881897364;-10.364409661;-13.92087312;-5.25963096;-5.20491104;-26.63276161
3295.9707017;-9.7098749984;-10.2267293;-13.890010688;-10.366412639;-13.92560232;-5.25963096;-5.20491104;-26.6428536
3296.7907144;-9.7109791651;-10.229741;-13.890010688;-10.368415617;-13.92938568;-5.25963096;-5.2129932;-26.6428536
3297.5707264;-9.7131249985;-10.2307449;-13.898124012;-10.369417106;-13.93600656;-5.28444054;-5.22915752;-26.65294559
3298.3707388;-9.7173333318;-10.2327527;-13.906237336;-10.372421573;-13.94073576;-5.28444054;-5.22915752;-26.66303758
3299.1707511;-9.7220416651;-10.2347605;-13.906237336;-10.372421573;-13.94451912;-5.28444054;-5.22915752;-26.66303758
3299.9907638;-9.7254999984;-10.2357644;-13.91435066;-10.374424551;-13.94830248;-5.28444054;-5.23723968;-26.67312957
3300.7707758;-9.7284166651;-10.2377722;-13.91435066;-10.37542604;-13.95208584;-5.2927104;-5.23723968;-26.68322156
3301.5707882;-9.7307083318;-10.23978;-13.91435066;-10.377429018;-13.95492336;-5.28444054;-5.24532184;-26.68322156
3302.3908008;-9.7317291651;-10.2437956;-13.930577308;-10.380433485;-13.9653276;-5.32578984;-5.26148616;-26.69331355
3303.1908132;-9.7328958318;-10.2447995;-13.930577308;-10.381434974;-13.96911096;-5.32578984;-5.26956832;-26.70340554
3303.9708252;-9.7367499984;-10.2458034;-13.938690632;-10.383437952;-13.97194848;-5.32578984;-5.26956832;-26.70340554
3304.7708376;-9.7385624984;-10.2478112;-13.938690632;-10.38544093;-13.97667768;-5.32578984;-5.27765048;-26.71349753
3305.5908502;-9.7419999984;-10.249819;-13.946803956;-10.386442419;-13.98235272;-5.35059942;-5.28573264;-26.72358952
3306.3908626;-9.7449166651;-10.2518268;-13.946803956;-10.388445397;-13.98708192;-5.35059942;-5.28573264;-26.72358952
3307.1708746;-9.7498749984;-10.2528307;-13.95491728;-10.390448375;-13.99086528;-5.35059942;-5.30189696;-26.73368151
3307.970887;-9.7522083318;-10.2548385;-13.95491728;-10.391449864;-13.9937028;-5.35059942;-5.2938148;-26.73368151
3308.750899;-9.7540208318;-10.2558424;-13.963030604;-10.393452842;-14.00032368;-5.375409;-5.30189696;-26.7437735
3309.590912;-9.7565624984;-10.2578502;-13.963030604;-10.39545582;-14.0031612;-5.36713914;-5.30997912;-26.75386549
3310.4109247;-9.7581249984;-10.259858;-13.971143928;-10.397458798;-14.00694456;-5.36713914;-5.30997912;-26.76395748
3311.1709364;-9.7603124984;-10.2618658;-13.979257252;-10.398460287;-14.01356544;-5.38367886;-5.32614344;-26.76395748
3311.990949;-9.7631249984;-10.2628697;-13.979257252;-10.400463265;-14.0173488;-5.39194872;-5.32614344;-26.77404947
3312.7909614;-9.7665416651;-10.2638736;-13.979257252;-10.402466243;-14.02113216;-5.38367886;-5.32614344;-26.77404947
